iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08506303713584487,0.175317,0.005190925728310271,0.3004,0.5,-0.061655579291578604,[0.         0.         0.         0.         0.2973572  0.         0.         0.         0.14068895 0.         0.         0.         0.         0.         0.         0.         0.04963808 0.         0.01338243 0.02084885 0.04362663 0.         0.04320585 0.         0.         0.28494491 0.         0.08967316 0.01663394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07680287407386326,0.197091,0.004040919738203013,0.304,0.5,-0.014595655027870476,[0.         0.         0.         0.         0.07074726 0.01367984 0.         0.         0.         0.         0.14691457 0.         0.02595181 0.01922328 0.         0.         0.         0.01662617 0.15956591 0.         0.0182469  0.         0.         0.         0.         0.07146317 0.         0.4575811  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.069985045220295,0.198238,0.002296666990587116,0.308,0.5,-0.05940912314139727,[0.02099773 0.         0.         0.         0.         0.         0.         0.06113623 0.14039053 0.         0.         0.         0.         0.         0.         0.         0.06406432 0.         0.01942902 0.02169074 0.         0.         0.         0.         0.02211692 0.10413314 0.         0.50323054 0.         0.         0.04281084],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0627837608315492,0.195872,0.003256942577761774,0.312,0.5,-0.021567465903556682,[0.         0.07668178 0.02213337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213337 0.02213337 0.         0.         0.         0.02213337 0.02838261 0.06951452 0.03031015 0.         0.         0.         0.         0.25512653 0.         0.45145094 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0627837608315492,0.195872,0.003256942577761774,0.316,0.5,-0.008461178522283756,[0.         0.07668178 0.02213337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213337 0.02213337 0.         0.         0.         0.02213337 0.02838261 0.06951452 0.03031015 0.         0.         0.         0.         0.25512653 0.         0.45145094 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0627837608315492,0.195872,0.003256942577761774,0.32,0.5,-0.06691838379241216,[0.         0.07668178 0.02213337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213337 0.02213337 0.         0.         0.         0.02213337 0.02838261 0.06951452 0.03031015 0.         0.         0.         0.         0.25512653 0.         0.45145094 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.055689126930629974,0.202303,0.004698788321383087,0.324,0.5,-0.02906787577303779,[0.         0.         0.         0.01673908 0.19361998 0.01673908 0.         0.02362438 0.         0.         0.         0.         0.         0.04823364 0.         0.         0.         0.         0.04802137 0.01673908 0.01673908 0.         0.         0.         0.         0.20202679 0.         0.4175175  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055689126930629974,0.202303,0.004698788321383087,0.32799999999999996,0.5,0.006295902379884206,[0.         0.         0.         0.01673908 0.19361998 0.01673908 0.         0.02362438 0.         0.         0.         0.         0.         0.04823364 0.         0.         0.         0.         0.04802137 0.01673908 0.01673908 0.         0.         0.         0.         0.20202679 0.         0.4175175  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055689126930629974,0.202303,0.004698788321383087,0.33199999999999996,0.5,-0.048011611822003426,[0.         0.         0.         0.01673908 0.19361998 0.01673908 0.         0.02362438 0.         0.         0.         0.         0.         0.04823364 0.         0.         0.         0.         0.04802137 0.01673908 0.01673908 0.         0.         0.         0.         0.20202679 0.         0.4175175  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04919110059530409,0.175317,0.005190925728310271,0.33599999999999997,0.5,-0.002921701037270183,[0.         0.         0.         0.         0.2973572  0.         0.         0.         0.14068895 0.         0.         0.         0.         0.         0.         0.         0.04963808 0.         0.01338243 0.02084885 0.04362663 0.         0.04320585 0.         0.         0.28494491 0.         0.08967316 0.01663394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04919110059530409,0.175317,0.005190925728310271,0.33999999999999997,0.5,-0.025432436129175492,[0.         0.         0.         0.         0.2973572  0.         0.         0.         0.14068895 0.         0.         0.         0.         0.         0.         0.         0.04963808 0.         0.01338243 0.02084885 0.04362663 0.         0.04320585 0.         0.         0.28494491 0.         0.08967316 0.01663394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04919110059530409,0.175317,0.005190925728310271,0.344,0.5,-0.025275545796995643,[0.         0.         0.         0.         0.2973572  0.         0.         0.         0.14068895 0.         0.         0.         0.         0.         0.         0.         0.04963808 0.         0.01338243 0.02084885 0.04362663 0.         0.04320585 0.         0.         0.28494491 0.         0.08967316 0.01663394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04919110059530409,0.175317,0.005190925728310271,0.348,0.5,-0.04028183313382125,[0.         0.         0.         0.         0.2973572  0.         0.         0.         0.14068895 0.         0.         0.         0.         0.         0.         0.         0.04963808 0.         0.01338243 0.02084885 0.04362663 0.         0.04320585 0.         0.         0.28494491 0.         0.08967316 0.01663394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
