iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06534872202215791,0.155577,0.0027182245225299624,0.1004,0.69863918733465,0.0006584162638856399,[0.         0.02789617 0.         0.02465732 0.04789413 0.         0.         0.         0.0531171  0.         0.         0.02020745 0.         0.01855805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325507  0.19396587 0.         0.53113955 0.         0.05001366 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
10,0.06534872202215791,0.155577,0.0027182245225299624,0.10400000000000001,0.6865103033060405,-0.010961234407356276,[0.         0.02789617 0.         0.02465732 0.04789413 0.         0.         0.         0.0531171  0.         0.         0.02020745 0.         0.01855805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325507  0.19396587 0.         0.53113955 0.         0.05001366 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
20,0.06534872202215791,0.155577,0.0027182245225299624,0.10800000000000001,0.6732805664933595,0.013716446310113815,[0.         0.02789617 0.         0.02465732 0.04789413 0.         0.         0.         0.0531171  0.         0.         0.02020745 0.         0.01855805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325507  0.19396587 0.         0.53113955 0.         0.05001366 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
30,0.047397969959424004,0.187367,0.005182748481810056,0.112,0.6603057798763129,-0.019441479169540574,[0.         0.         0.         0.         0.04282759 0.         0.         0.         0.04511189 0.         0.         0.         0.         0.         0.0311631  0.03641829 0.         0.02557499 0.01900625 0.         0.         0.         0.         0.         0.01900625 0.41108722 0.         0.34188507 0.02791933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
40,0.047397969959424004,0.187367,0.005182748481810056,0.116,0.6475810303108847,-0.00439926701480306,[0.         0.         0.         0.         0.04282759 0.         0.         0.         0.04511189 0.         0.         0.         0.         0.         0.0311631  0.03641829 0.         0.02557499 0.01900625 0.         0.         0.         0.         0.         0.01900625 0.41108722 0.         0.34188507 0.02791933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
50,0.047397969959424004,0.187367,0.005182748481810056,0.12000000000000001,0.6351014993342337,-0.02874298025211672,[0.         0.         0.         0.         0.04282759 0.         0.         0.         0.04511189 0.         0.         0.         0.         0.         0.0311631  0.03641829 0.         0.02557499 0.01900625 0.         0.         0.         0.         0.         0.01900625 0.41108722 0.         0.34188507 0.02791933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
60,0.042870328296213574,0.196771,0.005009218290794808,0.124,0.622862461340094,-0.008460199567256244,[0.         0.         0.         0.         0.04850385 0.         0.         0.02841147 0.06050115 0.         0.0274146  0.0270458  0.         0.         0.         0.         0.         0.02369409 0.         0.         0.         0.         0.02702498 0.         0.         0.1774629  0.         0.54760058 0.03234058 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
70,0.03784380181869977,0.196655,0.0033200761546872378,0.128,0.6108592817893356,-0.028562768887407428,[0.         0.         0.         0.         0.05077383 0.         0.         0.         0.05911034 0.         0.01467384 0.         0.         0.         0.         0.038045   0.02662184 0.         0.         0.         0.         0.         0.01956082 0.03743792 0.         0.21496237 0.         0.51925322 0.         0.         0.01956082],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
80,0.03784380181869977,0.196655,0.0033200761546872378,0.132,0.5990874154550098,-0.01140536996466311,[0.         0.         0.         0.         0.05077383 0.         0.         0.         0.05911034 0.         0.01467384 0.         0.         0.         0.         0.038045   0.02662184 0.         0.         0.         0.         0.         0.01956082 0.03743792 0.         0.21496237 0.         0.51925322 0.         0.         0.01956082],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
90,0.03784380181869977,0.196655,0.0033200761546872378,0.136,0.5875424047012152,0.008673673700533699,[0.         0.         0.         0.         0.05077383 0.         0.         0.         0.05911034 0.         0.01467384 0.         0.         0.         0.         0.038045   0.02662184 0.         0.         0.         0.         0.         0.01956082 0.03743792 0.         0.21496237 0.         0.51925322 0.         0.         0.01956082],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
100,0.03784380181869977,0.196655,0.0033200761546872378,0.14,0.576219877795131,0.004394489655790735,[0.         0.         0.         0.         0.05077383 0.         0.         0.         0.05911034 0.         0.01467384 0.         0.         0.         0.         0.038045   0.02662184 0.         0.         0.         0.         0.         0.01956082 0.03743792 0.         0.21496237 0.         0.51925322 0.         0.         0.01956082],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
110,0.03784380181869977,0.196655,0.0033200761546872378,0.14400000000000002,0.5651155472515784,-0.02539964265636043,[0.         0.         0.         0.         0.05077383 0.         0.         0.         0.05911034 0.         0.01467384 0.         0.         0.         0.         0.038045   0.02662184 0.         0.         0.         0.         0.         0.01956082 0.03743792 0.         0.21496237 0.         0.51925322 0.         0.         0.01956082],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
120,0.03784380181869977,0.196655,0.0033200761546872378,0.14800000000000002,0.554225208209486,-0.02399187851010174,[0.         0.         0.         0.         0.05077383 0.         0.         0.         0.05911034 0.         0.01467384 0.         0.         0.         0.         0.038045   0.02662184 0.         0.         0.         0.         0.         0.01956082 0.03743792 0.         0.21496237 0.         0.51925322 0.         0.         0.01956082],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
130,0.03784380181869977,0.196655,0.0033200761546872378,0.15200000000000002,0.5435447368396396,-0.025426912538479875,[0.         0.         0.         0.         0.05077383 0.         0.         0.         0.05911034 0.         0.01467384 0.         0.         0.         0.         0.038045   0.02662184 0.         0.         0.         0.         0.         0.01956082 0.03743792 0.         0.21496237 0.         0.51925322 0.         0.         0.01956082],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
140,0.03784380181869977,0.196655,0.0033200761546872378,0.156,0.5330700887831185,-0.01705553527786052,[0.         0.         0.         0.         0.05077383 0.         0.         0.         0.05911034 0.         0.01467384 0.         0.         0.         0.         0.038045   0.02662184 0.         0.         0.         0.         0.         0.01956082 0.03743792 0.         0.21496237 0.         0.51925322 0.         0.         0.01956082],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
150,0.03784380181869977,0.196655,0.0033200761546872378,0.16,0.5227972976198237,-0.017950085357965266,[0.         0.         0.         0.         0.05077383 0.         0.         0.         0.05911034 0.         0.01467384 0.         0.         0.         0.         0.038045   0.02662184 0.         0.         0.         0.         0.         0.01956082 0.03743792 0.         0.21496237 0.         0.51925322 0.         0.         0.01956082],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
160,0.03784380181869977,0.196655,0.0033200761546872378,0.164,0.5127224733665192,0.0073223294302483454,[0.         0.         0.         0.         0.05077383 0.         0.         0.         0.05911034 0.         0.01467384 0.         0.         0.         0.         0.038045   0.02662184 0.         0.         0.         0.         0.         0.01956082 0.03743792 0.         0.21496237 0.         0.51925322 0.         0.         0.01956082],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
