iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,0.03786953529577028,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,0.0573864095748583,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,0.045791878437562876,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.03223812299690131,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.07485080386508204,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.026257415952636504,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,0.03602418819898655,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,0.030813178834054905,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.09623430447232972,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.04470041483693505,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,0.06953340829269274,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.007605280565032348,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.057471093711957,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.030129471640535345,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.02509659167613687,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,0.00044288624062652644,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.09946811174359517,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,0.012467706980217685,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,0.04133409332316149,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.06095505738325309,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.03617362303447481,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0672566098653033,0.139603,0.005089780269393412,0.5,0.5,-0.03142237741641692,[0.         0.         0.         0.         0.2061427  0.         0.         0.         0.         0.         0.         0.01855248 0.         0.         0.05726104 0.         0.         0.         0.         0.         0.         0.         0.01314283 0.         0.         0.21838598 0.21263954 0.11078211 0.02455765 0.02958596 0.10894972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
