iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013643967545359417,0.172911,0.004052369394045092,0.1004,0.69863918733465,-0.02137828926925099,[0.         0.         0.         0.         0.41468314 0.         0.         0.         0.05598571 0.         0.         0.         0.         0.         0.07001672 0.         0.         0.         0.         0.         0.         0.03532231 0.01971237 0.         0.         0.25776929 0.         0.09994407 0.01971237 0.02685402 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
10,0.007334133796383183,0.201207,0.005038601354342448,0.10400000000000001,0.6865103033060405,0.00898906839088444,[0.         0.         0.         0.         0.39955027 0.         0.         0.         0.         0.03000694 0.         0.         0.         0.         0.03509484 0.         0.         0.         0.         0.03015946 0.         0.         0.         0.01940886 0.01940886 0.28851016 0.         0.14508064 0.         0.03277997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
20,0.007334133796383183,0.201207,0.005038601354342448,0.10800000000000001,0.6732805664933595,0.010383257125099597,[0.         0.         0.         0.         0.39955027 0.         0.         0.         0.         0.03000694 0.         0.         0.         0.         0.03509484 0.         0.         0.         0.         0.03015946 0.         0.         0.         0.01940886 0.01940886 0.28851016 0.         0.14508064 0.         0.03277997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
30,0.007334133796383183,0.201207,0.005038601354342448,0.112,0.6603057798763129,0.008469524295856951,[0.         0.         0.         0.         0.39955027 0.         0.         0.         0.         0.03000694 0.         0.         0.         0.         0.03509484 0.         0.         0.         0.         0.03015946 0.         0.         0.         0.01940886 0.01940886 0.28851016 0.         0.14508064 0.         0.03277997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
40,0.007334133796383183,0.201207,0.005038601354342448,0.116,0.6475810303108847,0.006485930738540678,[0.         0.         0.         0.         0.39955027 0.         0.         0.         0.         0.03000694 0.         0.         0.         0.         0.03509484 0.         0.         0.         0.         0.03015946 0.         0.         0.         0.01940886 0.01940886 0.28851016 0.         0.14508064 0.         0.03277997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
50,0.007334133796383183,0.201207,0.005038601354342448,0.12000000000000001,0.6351014993342337,0.007455537958940935,[0.         0.         0.         0.         0.39955027 0.         0.         0.         0.         0.03000694 0.         0.         0.         0.         0.03509484 0.         0.         0.         0.         0.03015946 0.         0.         0.         0.01940886 0.01940886 0.28851016 0.         0.14508064 0.         0.03277997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
60,0.007334133796383183,0.201207,0.005038601354342448,0.124,0.622862461340094,-0.03187187825208394,[0.         0.         0.         0.         0.39955027 0.         0.         0.         0.         0.03000694 0.         0.         0.         0.         0.03509484 0.         0.         0.         0.         0.03015946 0.         0.         0.         0.01940886 0.01940886 0.28851016 0.         0.14508064 0.         0.03277997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
70,0.007334133796383183,0.201207,0.005038601354342448,0.128,0.6108592817893356,0.004598768493746524,[0.         0.         0.         0.         0.39955027 0.         0.         0.         0.         0.03000694 0.         0.         0.         0.         0.03509484 0.         0.         0.         0.         0.03015946 0.         0.         0.         0.01940886 0.01940886 0.28851016 0.         0.14508064 0.         0.03277997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
80,0.005991532951775976,0.197605,0.003637132051358839,0.132,0.5990874154550098,0.005625042607371341,[0.0206476  0.02477431 0.         0.         0.35409025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660527 0.         0.         0.         0.         0.02406886 0.0462317  0.         0.         0.0194562  0.         0.07321801 0.         0.4109078  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
90,0.005991532951775976,0.197605,0.003637132051358839,0.136,0.5875424047012152,-0.012700511236416941,[0.0206476  0.02477431 0.         0.         0.35409025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660527 0.         0.         0.         0.         0.02406886 0.0462317  0.         0.         0.0194562  0.         0.07321801 0.         0.4109078  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
100,0.004361930594888051,0.174712,0.0040860019238123735,0.14,0.576219877795131,-0.007855196959619401,[0.         0.         0.         0.         0.29815898 0.         0.         0.         0.02646698 0.02573751 0.         0.         0.         0.         0.01900261 0.         0.         0.         0.         0.01897969 0.         0.02196964 0.         0.         0.02750947 0.43346473 0.         0.12871039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
110,0.004361930594888051,0.174712,0.0040860019238123735,0.14400000000000002,0.5651155472515784,0.004045725426238182,[0.         0.         0.         0.         0.29815898 0.         0.         0.         0.02646698 0.02573751 0.         0.         0.         0.         0.01900261 0.         0.         0.         0.         0.01897969 0.         0.02196964 0.         0.         0.02750947 0.43346473 0.         0.12871039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
120,0.004361930594888051,0.174712,0.0040860019238123735,0.14800000000000002,0.554225208209486,0.007225223233034995,[0.         0.         0.         0.         0.29815898 0.         0.         0.         0.02646698 0.02573751 0.         0.         0.         0.         0.01900261 0.         0.         0.         0.         0.01897969 0.         0.02196964 0.         0.         0.02750947 0.43346473 0.         0.12871039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
130,0.004361930594888051,0.174712,0.0040860019238123735,0.15200000000000002,0.5435447368396396,0.01797672073907413,[0.         0.         0.         0.         0.29815898 0.         0.         0.         0.02646698 0.02573751 0.         0.         0.         0.         0.01900261 0.         0.         0.         0.         0.01897969 0.         0.02196964 0.         0.         0.02750947 0.43346473 0.         0.12871039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
140,0.004361930594888051,0.174712,0.0040860019238123735,0.156,0.5330700887831185,-0.005599665182934535,[0.         0.         0.         0.         0.29815898 0.         0.         0.         0.02646698 0.02573751 0.         0.         0.         0.         0.01900261 0.         0.         0.         0.         0.01897969 0.         0.02196964 0.         0.         0.02750947 0.43346473 0.         0.12871039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
150,0.004361930594888051,0.174712,0.0040860019238123735,0.16,0.5227972976198237,0.016155439782751545,[0.         0.         0.         0.         0.29815898 0.         0.         0.         0.02646698 0.02573751 0.         0.         0.         0.         0.01900261 0.         0.         0.         0.         0.01897969 0.         0.02196964 0.         0.         0.02750947 0.43346473 0.         0.12871039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
160,0.004361930594888051,0.174712,0.0040860019238123735,0.164,0.5127224733665192,-0.0012708260190047729,[0.         0.         0.         0.         0.29815898 0.         0.         0.         0.02646698 0.02573751 0.         0.         0.         0.         0.01900261 0.         0.         0.         0.         0.01897969 0.         0.02196964 0.         0.         0.02750947 0.43346473 0.         0.12871039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
170,0.004361930594888051,0.174712,0.0040860019238123735,0.168,0.5028418010038177,-0.000718945459996702,[0.         0.         0.         0.         0.29815898 0.         0.         0.         0.02646698 0.02573751 0.         0.         0.         0.         0.01900261 0.         0.         0.         0.         0.01897969 0.         0.02196964 0.         0.         0.02750947 0.43346473 0.         0.12871039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
180,0.004361930594888051,0.174712,0.0040860019238123735,0.17200000000000001,0.4931515390315523,0.021163525310371054,[0.         0.         0.         0.         0.29815898 0.         0.         0.         0.02646698 0.02573751 0.         0.         0.         0.         0.01900261 0.         0.         0.         0.         0.01897969 0.         0.02196964 0.         0.         0.02750947 0.43346473 0.         0.12871039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
190,0.003962671034522285,0.175775,0.00431576326354561,0.176,0.48364801805198804,0.016961484232126647,[0.         0.         0.         0.         0.35235333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578322 0.         0.         0.         0.         0.0287242  0.04401213 0.         0.02198566 0.02515653 0.         0.39149971 0.         0.07847654 0.         0.03200868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
200,0.003962671034522285,0.175775,0.00431576326354561,0.18,0.4743276393803366,0.007332550030422947,[0.         0.         0.         0.         0.35235333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578322 0.         0.         0.         0.         0.0287242  0.04401213 0.         0.02198566 0.02515653 0.         0.39149971 0.         0.07847654 0.         0.03200868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
210,0.003962671034522285,0.175775,0.00431576326354561,0.184,0.4651868736820473,-0.00681428786767084,[0.         0.         0.         0.         0.35235333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578322 0.         0.         0.         0.         0.0287242  0.04401213 0.         0.02198566 0.02515653 0.         0.39149971 0.         0.07847654 0.         0.03200868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
220,0.003962671034522285,0.175775,0.00431576326354561,0.188,0.4562222596363586,0.008616705214766046,[0.         0.         0.         0.         0.35235333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578322 0.         0.         0.         0.         0.0287242  0.04401213 0.         0.02198566 0.02515653 0.         0.39149971 0.         0.07847654 0.         0.03200868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
230,0.003962671034522285,0.175775,0.00431576326354561,0.192,0.44743040262560535,0.0019837117127657453,[0.         0.         0.         0.         0.35235333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578322 0.         0.         0.         0.         0.0287242  0.04401213 0.         0.02198566 0.02515653 0.         0.39149971 0.         0.07847654 0.         0.03200868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
240,0.003962671034522285,0.175775,0.00431576326354561,0.196,0.438807973449783,-0.01724194798223118,[0.         0.         0.         0.         0.35235333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578322 0.         0.         0.         0.         0.0287242  0.04401213 0.         0.02198566 0.02515653 0.         0.39149971 0.         0.07847654 0.         0.03200868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
