iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06618674821128114,0.149286,0.004601503312442342,0.1004,0.69863918733465,0.021258485086344137,[0.         0.         0.         0.         0.4289337  0.02882355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03551675 0.02705017 0.02344532 0.         0.         0.         0.         0.         0.         0.         0.17599541 0.         0.25609253 0.         0.02414257 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
10,0.06618674821128114,0.149286,0.004601503312442342,0.10400000000000001,0.6865103033060405,0.013668743050212007,[0.         0.         0.         0.         0.4289337  0.02882355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03551675 0.02705017 0.02344532 0.         0.         0.         0.         0.         0.         0.         0.17599541 0.         0.25609253 0.         0.02414257 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
20,0.06618674821128114,0.149286,0.004601503312442342,0.10800000000000001,0.6732805664933595,-0.017888551263494566,[0.         0.         0.         0.         0.4289337  0.02882355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03551675 0.02705017 0.02344532 0.         0.         0.         0.         0.         0.         0.         0.17599541 0.         0.25609253 0.         0.02414257 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
30,0.0512807059793099,0.167222,0.002579485420939522,0.112,0.6603057798763129,-0.007499451040377804,[0.         0.         0.02679213 0.         0.43545154 0.         0.         0.         0.         0.         0.         0.02901713 0.         0.         0.         0.         0.         0.02850758 0.         0.02969313 0.         0.         0.         0.         0.         0.37634744 0.         0.04929388 0.         0.         0.02489717],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
40,0.04449283970187631,0.16081,0.0023525494971595455,0.116,0.6475810303108847,0.004956104299523073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925846 0.         0.01925846 0.         0.         0.         0.03170675 0.         0.         0.         0.02803555 0.         0.         0.01925846 0.34399758 0.         0.51922629 0.         0.         0.01925846],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
50,0.04449283970187631,0.16081,0.0023525494971595455,0.12000000000000001,0.6351014993342337,-0.025345323337803267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925846 0.         0.01925846 0.         0.         0.         0.03170675 0.         0.         0.         0.02803555 0.         0.         0.01925846 0.34399758 0.         0.51922629 0.         0.         0.01925846],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
60,0.04449283970187631,0.16081,0.0023525494971595455,0.124,0.622862461340094,0.008466835710696995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925846 0.         0.01925846 0.         0.         0.         0.03170675 0.         0.         0.         0.02803555 0.         0.         0.01925846 0.34399758 0.         0.51922629 0.         0.         0.01925846],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
70,0.04449283970187631,0.16081,0.0023525494971595455,0.128,0.6108592817893356,-0.0005510367022227989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925846 0.         0.01925846 0.         0.         0.         0.03170675 0.         0.         0.         0.02803555 0.         0.         0.01925846 0.34399758 0.         0.51922629 0.         0.         0.01925846],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
80,0.04449283970187631,0.16081,0.0023525494971595455,0.132,0.5990874154550098,0.004344130859541269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925846 0.         0.01925846 0.         0.         0.         0.03170675 0.         0.         0.         0.02803555 0.         0.         0.01925846 0.34399758 0.         0.51922629 0.         0.         0.01925846],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
90,0.04290437457865838,0.169922,0.0033180882132291256,0.136,0.5875424047012152,-0.01606608271072411,[0.         0.         0.         0.03299818 0.07259244 0.03200563 0.         0.         0.         0.02748928 0.         0.         0.0221454  0.         0.         0.         0.         0.01724227 0.         0.         0.         0.         0.         0.         0.         0.24551487 0.         0.55001192 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
