iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.034656450512310956,0.147895,0.0030897326502520566,0.1004,0.69863918733465,-0.007915511298843407,[0.02117272 0.02863967 0.         0.         0.30814057 0.         0.         0.         0.         0.         0.02563402 0.         0.         0.         0.         0.         0.01943597 0.         0.         0.         0.         0.         0.         0.         0.         0.10938674 0.         0.44392193 0.         0.         0.04366838],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
10,0.030644829633718965,0.172704,0.0032495663950618597,0.10400000000000001,0.6865103033060405,-0.03131077571192127,[0.         0.         0.         0.         0.65014146 0.         0.         0.         0.         0.         0.02781011 0.         0.         0.02782528 0.         0.         0.05398899 0.0288105  0.         0.         0.         0.02806544 0.         0.         0.         0.14577717 0.         0.03758105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
20,0.029210093452091714,0.170566,0.002818591821315848,0.10800000000000001,0.6732805664933595,0.015493337868031228,[0.         0.02897297 0.         0.         0.22971316 0.01662472 0.         0.         0.         0.02839412 0.         0.         0.         0.         0.04263523 0.         0.04420778 0.         0.         0.         0.         0.         0.         0.         0.         0.58468786 0.         0.02476416 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
30,0.026095832025788832,0.167397,0.0035478482651916292,0.112,0.6603057798763129,0.006248038945487975,[0.         0.         0.         0.         0.2735365  0.         0.         0.         0.         0.         0.04106044 0.         0.03335099 0.         0.         0.         0.0516366  0.         0.         0.         0.         0.02120617 0.         0.02120617 0.         0.52562704 0.         0.0323761  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
40,0.026095832025788832,0.167397,0.0035478482651916292,0.116,0.6475810303108847,0.009543477191736907,[0.         0.         0.         0.         0.2735365  0.         0.         0.         0.         0.         0.04106044 0.         0.03335099 0.         0.         0.         0.0516366  0.         0.         0.         0.         0.02120617 0.         0.02120617 0.         0.52562704 0.         0.0323761  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
50,0.026095832025788832,0.167397,0.0035478482651916292,0.12000000000000001,0.6351014993342337,-0.0028623161618699577,[0.         0.         0.         0.         0.2735365  0.         0.         0.         0.         0.         0.04106044 0.         0.03335099 0.         0.         0.         0.0516366  0.         0.         0.         0.         0.02120617 0.         0.02120617 0.         0.52562704 0.         0.0323761  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
60,0.026095832025788832,0.167397,0.0035478482651916292,0.124,0.622862461340094,0.017608851104638387,[0.         0.         0.         0.         0.2735365  0.         0.         0.         0.         0.         0.04106044 0.         0.03335099 0.         0.         0.         0.0516366  0.         0.         0.         0.         0.02120617 0.         0.02120617 0.         0.52562704 0.         0.0323761  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
70,0.026095832025788832,0.167397,0.0035478482651916292,0.128,0.6108592817893356,-0.0020272649083407195,[0.         0.         0.         0.         0.2735365  0.         0.         0.         0.         0.         0.04106044 0.         0.03335099 0.         0.         0.         0.0516366  0.         0.         0.         0.         0.02120617 0.         0.02120617 0.         0.52562704 0.         0.0323761  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
80,0.01572844976339928,0.175436,0.00337316746880625,0.132,0.5990874154550098,0.0016688418604418832,[0.         0.029231   0.         0.         0.42186441 0.         0.         0.         0.         0.02729299 0.02247626 0.         0.         0.         0.         0.         0.03353764 0.         0.         0.         0.         0.         0.         0.         0.         0.11378809 0.01730984 0.33449977 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
90,0.01572844976339928,0.175436,0.00337316746880625,0.136,0.5875424047012152,0.013862010443742056,[0.         0.029231   0.         0.         0.42186441 0.         0.         0.         0.         0.02729299 0.02247626 0.         0.         0.         0.         0.         0.03353764 0.         0.         0.         0.         0.         0.         0.         0.         0.11378809 0.01730984 0.33449977 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
