iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0006772083555827719,0.155731,0.005514575624312137,0.1004,0.69863918733465,-0.033135859851707625,[0.         0.         0.         0.05156294 0.50927297 0.         0.         0.         0.21446806 0.         0.         0.         0.02566441 0.         0.         0.         0.02728132 0.         0.         0.02878077 0.         0.         0.         0.         0.03872465 0.04980319 0.         0.         0.0544417  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
10,-0.0011823705967232163,0.188155,0.0038558621768674264,0.10400000000000001,0.6865103033060405,-0.009618559255119254,[0.         0.         0.         0.         0.56984208 0.         0.         0.03104019 0.         0.         0.         0.         0.         0.         0.         0.02276443 0.         0.02276443 0.         0.13941005 0.         0.         0.         0.         0.         0.06940311 0.         0.02276443 0.08608056 0.03593073 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
20,-0.0011823705967232163,0.188155,0.0038558621768674264,0.10800000000000001,0.6732805664933595,0.01564230784358046,[0.         0.         0.         0.         0.56984208 0.         0.         0.03104019 0.         0.         0.         0.         0.         0.         0.         0.02276443 0.         0.02276443 0.         0.13941005 0.         0.         0.         0.         0.         0.06940311 0.         0.02276443 0.08608056 0.03593073 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
30,-0.0011823705967232163,0.188155,0.0038558621768674264,0.112,0.6603057798763129,0.006222550056794206,[0.         0.         0.         0.         0.56984208 0.         0.         0.03104019 0.         0.         0.         0.         0.         0.         0.         0.02276443 0.         0.02276443 0.         0.13941005 0.         0.         0.         0.         0.         0.06940311 0.         0.02276443 0.08608056 0.03593073 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
40,-0.0011823705967232163,0.188155,0.0038558621768674264,0.116,0.6475810303108847,-0.019709296480774456,[0.         0.         0.         0.         0.56984208 0.         0.         0.03104019 0.         0.         0.         0.         0.         0.         0.         0.02276443 0.         0.02276443 0.         0.13941005 0.         0.         0.         0.         0.         0.06940311 0.         0.02276443 0.08608056 0.03593073 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
50,-0.0011823705967232163,0.188155,0.0038558621768674264,0.12000000000000001,0.6351014993342337,0.002738305012368095,[0.         0.         0.         0.         0.56984208 0.         0.         0.03104019 0.         0.         0.         0.         0.         0.         0.         0.02276443 0.         0.02276443 0.         0.13941005 0.         0.         0.         0.         0.         0.06940311 0.         0.02276443 0.08608056 0.03593073 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
60,-0.0011823705967232163,0.188155,0.0038558621768674264,0.124,0.622862461340094,-0.011357847630867876,[0.         0.         0.         0.         0.56984208 0.         0.         0.03104019 0.         0.         0.         0.         0.         0.         0.         0.02276443 0.         0.02276443 0.         0.13941005 0.         0.         0.         0.         0.         0.06940311 0.         0.02276443 0.08608056 0.03593073 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
70,-0.0011823705967232163,0.188155,0.0038558621768674264,0.128,0.6108592817893356,-0.034608512127927,[0.         0.         0.         0.         0.56984208 0.         0.         0.03104019 0.         0.         0.         0.         0.         0.         0.         0.02276443 0.         0.02276443 0.         0.13941005 0.         0.         0.         0.         0.         0.06940311 0.         0.02276443 0.08608056 0.03593073 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
80,-0.0011823705967232163,0.188155,0.0038558621768674264,0.132,0.5990874154550098,-0.01457003317921799,[0.         0.         0.         0.         0.56984208 0.         0.         0.03104019 0.         0.         0.         0.         0.         0.         0.         0.02276443 0.         0.02276443 0.         0.13941005 0.         0.         0.         0.         0.         0.06940311 0.         0.02276443 0.08608056 0.03593073 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
90,-0.0011823705967232163,0.188155,0.0038558621768674264,0.136,0.5875424047012152,-0.017965292983376725,[0.         0.         0.         0.         0.56984208 0.         0.         0.03104019 0.         0.         0.         0.         0.         0.         0.         0.02276443 0.         0.02276443 0.         0.13941005 0.         0.         0.         0.         0.         0.06940311 0.         0.02276443 0.08608056 0.03593073 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
