iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07867340947458036,0.156704,0.002542103113101317,0.1004,0.69863918733465,0.031337923720708996,[0.         0.         0.         0.         0.04884451 0.         0.         0.         0.02244996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115917 0.02402088 0.         0.01808195 0.         0.         0.46948847 0.         0.35542302 0.         0.         0.03053203],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
10,0.057000536453050074,0.180356,0.004186476083926646,0.10400000000000001,0.6865103033060405,0.03885643610513139,[0.         0.         0.         0.         0.06796062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04140839 0.03974285 0.         0.03818276 0.         0.         0.02626528 0.         0.         0.72203747 0.         0.         0.02792455 0.         0.03647808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
20,0.057000536453050074,0.180356,0.004186476083926646,0.10800000000000001,0.6732805664933595,0.005376346255738318,[0.         0.         0.         0.         0.06796062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04140839 0.03974285 0.         0.03818276 0.         0.         0.02626528 0.         0.         0.72203747 0.         0.         0.02792455 0.         0.03647808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
30,0.057000536453050074,0.180356,0.004186476083926646,0.112,0.6603057798763129,-0.006153052758427378,[0.         0.         0.         0.         0.06796062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04140839 0.03974285 0.         0.03818276 0.         0.         0.02626528 0.         0.         0.72203747 0.         0.         0.02792455 0.         0.03647808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
40,0.057000536453050074,0.180356,0.004186476083926646,0.116,0.6475810303108847,-0.024151639138305536,[0.         0.         0.         0.         0.06796062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04140839 0.03974285 0.         0.03818276 0.         0.         0.02626528 0.         0.         0.72203747 0.         0.         0.02792455 0.         0.03647808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
50,0.057000536453050074,0.180356,0.004186476083926646,0.12000000000000001,0.6351014993342337,0.03524632815977642,[0.         0.         0.         0.         0.06796062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04140839 0.03974285 0.         0.03818276 0.         0.         0.02626528 0.         0.         0.72203747 0.         0.         0.02792455 0.         0.03647808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
60,0.04169629597054106,0.180259,0.0028752048823494766,0.124,0.622862461340094,0.00034060892590612,[0.         0.         0.         0.         0.         0.         0.0203901  0.         0.03019491 0.         0.         0.         0.         0.         0.         0.         0.04122452 0.         0.02978328 0.         0.         0.         0.02653285 0.         0.         0.55347121 0.         0.27453955 0.         0.         0.02386359],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
70,0.04169629597054106,0.180259,0.0028752048823494766,0.128,0.6108592817893356,0.021207579646288017,[0.         0.         0.         0.         0.         0.         0.0203901  0.         0.03019491 0.         0.         0.         0.         0.         0.         0.         0.04122452 0.         0.02978328 0.         0.         0.         0.02653285 0.         0.         0.55347121 0.         0.27453955 0.         0.         0.02386359],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
80,0.04169629597054106,0.180259,0.0028752048823494766,0.132,0.5990874154550098,-0.01648844290311822,[0.         0.         0.         0.         0.         0.         0.0203901  0.         0.03019491 0.         0.         0.         0.         0.         0.         0.         0.04122452 0.         0.02978328 0.         0.         0.         0.02653285 0.         0.         0.55347121 0.         0.27453955 0.         0.         0.02386359],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
90,0.04169629597054106,0.180259,0.0028752048823494766,0.136,0.5875424047012152,0.019707535273570914,[0.         0.         0.         0.         0.         0.         0.0203901  0.         0.03019491 0.         0.         0.         0.         0.         0.         0.         0.04122452 0.         0.02978328 0.         0.         0.         0.02653285 0.         0.         0.55347121 0.         0.27453955 0.         0.         0.02386359],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
100,0.04169629597054106,0.180259,0.0028752048823494766,0.14,0.576219877795131,0.0006598826289124113,[0.         0.         0.         0.         0.         0.         0.0203901  0.         0.03019491 0.         0.         0.         0.         0.         0.         0.         0.04122452 0.         0.02978328 0.         0.         0.         0.02653285 0.         0.         0.55347121 0.         0.27453955 0.         0.         0.02386359],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
110,0.04081639708151496,0.173807,0.003632069336853024,0.14400000000000002,0.5651155472515784,-0.007589865595104848,[0.         0.         0.         0.         0.0713934  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04916693 0.         0.         0.04203877 0.         0.         0.02687192 0.         0.         0.61909099 0.         0.12684558 0.031544   0.         0.03304841],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
120,0.04081639708151496,0.173807,0.003632069336853024,0.14800000000000002,0.554225208209486,-0.0032134224189949785,[0.         0.         0.         0.         0.0713934  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04916693 0.         0.         0.04203877 0.         0.         0.02687192 0.         0.         0.61909099 0.         0.12684558 0.031544   0.         0.03304841],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
130,0.04081639708151496,0.173807,0.003632069336853024,0.15200000000000002,0.5435447368396396,-0.003941837494421399,[0.         0.         0.         0.         0.0713934  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04916693 0.         0.         0.04203877 0.         0.         0.02687192 0.         0.         0.61909099 0.         0.12684558 0.031544   0.         0.03304841],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
140,0.038831291568955345,0.181045,0.0031853905306988926,0.156,0.5330700887831185,-0.0008502967811313814,[0.         0.         0.         0.         0.         0.         0.         0.02130418 0.         0.         0.         0.         0.         0.02195662 0.         0.         0.03398092 0.         0.         0.03092211 0.         0.         0.02100451 0.         0.         0.53764608 0.         0.31473418 0.         0.         0.0184514 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
150,0.038831291568955345,0.181045,0.0031853905306988926,0.16,0.5227972976198237,-0.000458206902787536,[0.         0.         0.         0.         0.         0.         0.         0.02130418 0.         0.         0.         0.         0.         0.02195662 0.         0.         0.03398092 0.         0.         0.03092211 0.         0.         0.02100451 0.         0.         0.53764608 0.         0.31473418 0.         0.         0.0184514 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
160,0.038831291568955345,0.181045,0.0031853905306988926,0.164,0.5127224733665192,-0.006423840622536521,[0.         0.         0.         0.         0.         0.         0.         0.02130418 0.         0.         0.         0.         0.         0.02195662 0.         0.         0.03398092 0.         0.         0.03092211 0.         0.         0.02100451 0.         0.         0.53764608 0.         0.31473418 0.         0.         0.0184514 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
