iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04918012950986998,0.154254,0.004948834075954579,0.1004,0.69863918733465,0.010302268219413694,[0.         0.         0.         0.         0.06964111 0.         0.         0.         0.09610733 0.04112243 0.         0.         0.         0.         0.         0.0254457  0.04265313 0.         0.         0.         0.         0.         0.04297252 0.         0.         0.6133926  0.         0.0426795  0.         0.         0.02598567],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
10,0.04918012950986998,0.154254,0.004948834075954579,0.10400000000000001,0.6865103033060405,-0.0023468841250974893,[0.         0.         0.         0.         0.06964111 0.         0.         0.         0.09610733 0.04112243 0.         0.         0.         0.         0.         0.0254457  0.04265313 0.         0.         0.         0.         0.         0.04297252 0.         0.         0.6133926  0.         0.0426795  0.         0.         0.02598567],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
20,0.04277025850050652,0.185243,0.004714509021489481,0.10800000000000001,0.6732805664933595,-0.007627947233561055,[0.         0.         0.         0.         0.07558611 0.         0.         0.05700599 0.         0.         0.         0.         0.         0.         0.0196363  0.04340831 0.0196363  0.         0.         0.         0.         0.         0.05140962 0.         0.         0.6456867  0.         0.05221384 0.         0.         0.03541682],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
30,0.04277025850050652,0.185243,0.004714509021489481,0.112,0.6603057798763129,0.01706761011254386,[0.         0.         0.         0.         0.07558611 0.         0.         0.05700599 0.         0.         0.         0.         0.         0.         0.0196363  0.04340831 0.0196363  0.         0.         0.         0.         0.         0.05140962 0.         0.         0.6456867  0.         0.05221384 0.         0.         0.03541682],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
40,0.04277025850050652,0.185243,0.004714509021489481,0.116,0.6475810303108847,-0.013610132230364438,[0.         0.         0.         0.         0.07558611 0.         0.         0.05700599 0.         0.         0.         0.         0.         0.         0.0196363  0.04340831 0.0196363  0.         0.         0.         0.         0.         0.05140962 0.         0.         0.6456867  0.         0.05221384 0.         0.         0.03541682],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
50,0.02767266191805625,0.177387,0.002938644214361859,0.12000000000000001,0.6351014993342337,0.001135565255107797,[0.         0.         0.         0.         0.43217053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510302 0.06575602 0.         0.         0.         0.         0.01510302 0.02268355 0.03619293 0.         0.         0.36285142 0.         0.0350365  0.         0.         0.01510302],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
60,0.02767266191805625,0.177387,0.002938644214361859,0.124,0.622862461340094,-0.007992192526431496,[0.         0.         0.         0.         0.43217053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510302 0.06575602 0.         0.         0.         0.         0.01510302 0.02268355 0.03619293 0.         0.         0.36285142 0.         0.0350365  0.         0.         0.01510302],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
70,0.02767266191805625,0.177387,0.002938644214361859,0.128,0.6108592817893356,0.007207811150343221,[0.         0.         0.         0.         0.43217053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510302 0.06575602 0.         0.         0.         0.         0.01510302 0.02268355 0.03619293 0.         0.         0.36285142 0.         0.0350365  0.         0.         0.01510302],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
80,0.02767266191805625,0.177387,0.002938644214361859,0.132,0.5990874154550098,0.035146109643526456,[0.         0.         0.         0.         0.43217053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510302 0.06575602 0.         0.         0.         0.         0.01510302 0.02268355 0.03619293 0.         0.         0.36285142 0.         0.0350365  0.         0.         0.01510302],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
90,0.02767266191805625,0.177387,0.002938644214361859,0.136,0.5875424047012152,0.007587718884667785,[0.         0.         0.         0.         0.43217053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510302 0.06575602 0.         0.         0.         0.         0.01510302 0.02268355 0.03619293 0.         0.         0.36285142 0.         0.0350365  0.         0.         0.01510302],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
