iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1263033131983386,0.160919,0.0039176038174353065,0.1004,0.69863918733465,-0.007252872694180341,[0.         0.02144169 0.         0.         0.11545416 0.         0.         0.         0.         0.         0.         0.02595736 0.         0.01803164 0.         0.         0.         0.         0.         0.         0.         0.         0.02361758 0.0284209  0.         0.37279717 0.         0.36040308 0.         0.         0.03387642],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
10,0.08976906008710198,0.197798,0.0036082862013105932,0.10400000000000001,0.6865103033060405,-0.0190529112026276,[0.         0.0263351  0.         0.02738975 0.         0.         0.         0.02299441 0.0418733  0.         0.         0.         0.02722946 0.         0.02875834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42536457 0.         0.36443471 0.         0.         0.03562036],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
20,0.08976906008710198,0.197798,0.0036082862013105932,0.10800000000000001,0.6732805664933595,0.026869857509966788,[0.         0.0263351  0.         0.02738975 0.         0.         0.         0.02299441 0.0418733  0.         0.         0.         0.02722946 0.         0.02875834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42536457 0.         0.36443471 0.         0.         0.03562036],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
30,0.08976906008710198,0.197798,0.0036082862013105932,0.112,0.6603057798763129,-0.004583206099651996,[0.         0.0263351  0.         0.02738975 0.         0.         0.         0.02299441 0.0418733  0.         0.         0.         0.02722946 0.         0.02875834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42536457 0.         0.36443471 0.         0.         0.03562036],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
40,0.08822910297435893,0.169159,0.0034678286302951876,0.116,0.6475810303108847,-0.009901968554285299,[0.         0.         0.         0.02623929 0.15167149 0.         0.         0.         0.         0.         0.         0.02449604 0.         0.01812974 0.02044191 0.         0.         0.         0.         0.         0.         0.         0.01958575 0.         0.         0.2073198  0.         0.50741774 0.         0.         0.02469824],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
50,0.08822910297435893,0.169159,0.0034678286302951876,0.12000000000000001,0.6351014993342337,-0.012922741895415679,[0.         0.         0.         0.02623929 0.15167149 0.         0.         0.         0.         0.         0.         0.02449604 0.         0.01812974 0.02044191 0.         0.         0.         0.         0.         0.         0.         0.01958575 0.         0.         0.2073198  0.         0.50741774 0.         0.         0.02469824],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
60,0.08822910297435893,0.169159,0.0034678286302951876,0.124,0.622862461340094,-0.019110709954944127,[0.         0.         0.         0.02623929 0.15167149 0.         0.         0.         0.         0.         0.         0.02449604 0.         0.01812974 0.02044191 0.         0.         0.         0.         0.         0.         0.         0.01958575 0.         0.         0.2073198  0.         0.50741774 0.         0.         0.02469824],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
70,0.08822910297435893,0.169159,0.0034678286302951876,0.128,0.6108592817893356,-0.008387977356691475,[0.         0.         0.         0.02623929 0.15167149 0.         0.         0.         0.         0.         0.         0.02449604 0.         0.01812974 0.02044191 0.         0.         0.         0.         0.         0.         0.         0.01958575 0.         0.         0.2073198  0.         0.50741774 0.         0.         0.02469824],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
80,0.07931988615208013,0.190809,0.004454749876559679,0.132,0.5990874154550098,-0.0027664087597179736,[0.         0.0236625  0.         0.         0.17320521 0.         0.         0.         0.         0.         0.         0.         0.02277823 0.         0.03087924 0.         0.         0.         0.         0.         0.         0.         0.         0.0198864  0.02233982 0.52180003 0.         0.14766411 0.         0.         0.03778446],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
90,0.07931988615208013,0.190809,0.004454749876559679,0.136,0.5875424047012152,0.019463900513565793,[0.         0.0236625  0.         0.         0.17320521 0.         0.         0.         0.         0.         0.         0.         0.02277823 0.         0.03087924 0.         0.         0.         0.         0.         0.         0.         0.         0.0198864  0.02233982 0.52180003 0.         0.14766411 0.         0.         0.03778446],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
