iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12514861680096573,0.161785,0.004744014541064889,0.1004,0.69863918733465,0.0028334081732566928,[0.         0.         0.03299947 0.         0.04905182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03509965 0.         0.         0.03652987 0.0416164  0.03992961 0.         0.         0.         0.0276335  0.0992652  0.         0.58782634 0.05004814 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
10,0.12202852767636921,0.192993,0.00292721064141095,0.10400000000000001,0.6865103033060405,-0.03396382996167831,[0.06040894 0.         0.02444492 0.         0.07192382 0.         0.         0.         0.02444492 0.         0.         0.         0.         0.02444492 0.02444492 0.03577393 0.         0.         0.         0.         0.05448772 0.         0.         0.         0.         0.18242788 0.         0.49719803 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
20,0.11816936802995653,0.191369,0.0031061622953672853,0.10800000000000001,0.6732805664933595,-0.006917108137999108,[0.         0.         0.         0.         0.03756661 0.02129605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030489   0.02992082 0.04390048 0.         0.04350118 0.         0.         0.12599357 0.         0.60829754 0.03773871 0.02129605 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
30,0.11816936802995653,0.191369,0.0031061622953672853,0.112,0.6603057798763129,0.005323433657192856,[0.         0.         0.         0.         0.03756661 0.02129605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030489   0.02992082 0.04390048 0.         0.04350118 0.         0.         0.12599357 0.         0.60829754 0.03773871 0.02129605 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
40,0.11376366890527934,0.185671,0.004436253138495387,0.116,0.6475810303108847,-0.01304981359376769,[0.         0.         0.03253813 0.         0.07465842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882702 0.03918035 0.01882702 0.         0.         0.047906   0.         0.         0.         0.         0.         0.40398281 0.         0.31052348 0.02630449 0.02725229 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
50,0.0952085012137049,0.192097,0.0037182294432167224,0.12000000000000001,0.6351014993342337,0.004205550466616191,[0.02876777 0.         0.         0.         0.06295899 0.         0.0238475  0.         0.         0.         0.         0.         0.         0.         0.         0.02641674 0.         0.         0.11694595 0.         0.         0.         0.02252462 0.         0.         0.44501055 0.         0.23816539 0.01714437 0.01821811 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
60,0.09437180608237741,0.164489,0.0022352188996470406,0.124,0.622862461340094,0.009260186783671843,[0.         0.         0.02420636 0.         0.38767568 0.         0.02341262 0.         0.         0.         0.         0.         0.0205889  0.02508759 0.         0.02516021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09232933 0.         0.34437762 0.03564758 0.02151411 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
70,0.08679789730470949,0.192993,0.00292721064141095,0.128,0.6108592817893356,-0.028836483934963204,[0.06040894 0.         0.02444492 0.         0.07192382 0.         0.         0.         0.02444492 0.         0.         0.         0.         0.02444492 0.02444492 0.03577393 0.         0.         0.         0.         0.05448772 0.         0.         0.         0.         0.18242788 0.         0.49719803 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
80,0.08679789730470949,0.192993,0.00292721064141095,0.132,0.5990874154550098,0.0019376799668687067,[0.06040894 0.         0.02444492 0.         0.07192382 0.         0.         0.         0.02444492 0.         0.         0.         0.         0.02444492 0.02444492 0.03577393 0.         0.         0.         0.         0.05448772 0.         0.         0.         0.         0.18242788 0.         0.49719803 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
90,0.08679789730470949,0.192993,0.00292721064141095,0.136,0.5875424047012152,-0.00635173259666164,[0.06040894 0.         0.02444492 0.         0.07192382 0.         0.         0.         0.02444492 0.         0.         0.         0.         0.02444492 0.02444492 0.03577393 0.         0.         0.         0.         0.05448772 0.         0.         0.         0.         0.18242788 0.         0.49719803 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
