iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04271329605274828,0.073634,0.003667759868129299,0.1004,0.69863918733465,0.019068470765450162,[0.         0.         0.         0.         0.         0.03745497 0.         0.         0.04514487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543633 0.         0.         0.         0.         0.8634183  0.01854554 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
10,0.04271329605274828,0.073634,0.003667759868129299,0.10400000000000001,0.6865103033060405,-0.021632764264893686,[0.         0.         0.         0.         0.         0.03745497 0.         0.         0.04514487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543633 0.         0.         0.         0.         0.8634183  0.01854554 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
20,0.04271329605274828,0.073634,0.003667759868129299,0.10800000000000001,0.6732805664933595,0.029086816690732178,[0.         0.         0.         0.         0.         0.03745497 0.         0.         0.04514487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543633 0.         0.         0.         0.         0.8634183  0.01854554 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
30,0.04271329605274828,0.073634,0.003667759868129299,0.112,0.6603057798763129,-0.010347369227610375,[0.         0.         0.         0.         0.         0.03745497 0.         0.         0.04514487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543633 0.         0.         0.         0.         0.8634183  0.01854554 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
40,0.04271329605274828,0.073634,0.003667759868129299,0.116,0.6475810303108847,-0.007899104803431327,[0.         0.         0.         0.         0.         0.03745497 0.         0.         0.04514487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543633 0.         0.         0.         0.         0.8634183  0.01854554 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
50,0.03317025738693201,0.14016,0.0064959860843912375,0.12000000000000001,0.6351014993342337,-0.04801384486361203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.70725608 0.         0.21262626 0.         0.03057854 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
60,0.03317025738693201,0.14016,0.0064959860843912375,0.124,0.622862461340094,0.025843792463799715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.70725608 0.         0.21262626 0.         0.03057854 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
70,0.03317025738693201,0.14016,0.0064959860843912375,0.128,0.6108592817893356,0.0009749609174872972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.70725608 0.         0.21262626 0.         0.03057854 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
80,0.03317025738693201,0.14016,0.0064959860843912375,0.132,0.5990874154550098,-0.002639179325411369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.70725608 0.         0.21262626 0.         0.03057854 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
90,0.03317025738693201,0.14016,0.0064959860843912375,0.136,0.5875424047012152,0.0010323195774327974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.70725608 0.         0.21262626 0.         0.03057854 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
100,0.03317025738693201,0.14016,0.0064959860843912375,0.14,0.576219877795131,0.004925629658110546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.70725608 0.         0.21262626 0.         0.03057854 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
110,0.03317025738693201,0.14016,0.0064959860843912375,0.14400000000000002,0.5651155472515784,-0.022682510716263534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.70725608 0.         0.21262626 0.         0.03057854 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
120,0.03317025738693201,0.14016,0.0064959860843912375,0.14800000000000002,0.554225208209486,-0.0316087856449889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.70725608 0.         0.21262626 0.         0.03057854 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
130,0.03317025738693201,0.14016,0.0064959860843912375,0.15200000000000002,0.5435447368396396,-0.01802710062883874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.70725608 0.         0.21262626 0.         0.03057854 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
140,0.03317025738693201,0.14016,0.0064959860843912375,0.156,0.5330700887831185,-0.015425334761331224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.70725608 0.         0.21262626 0.         0.03057854 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
150,0.03317025738693201,0.14016,0.0064959860843912375,0.16,0.5227972976198237,-0.01097213874732937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.         0.         0.         0.02476956 0.         0.         0.         0.70725608 0.         0.21262626 0.         0.03057854 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
