iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07235646079821803,0.149939,0.005226078403563936,0.5,0.5,0.011046532085708076,[0.         0.         0.         0.02452991 0.13423948 0.01607315 0.         0.         0.14373986 0.         0.         0.         0.         0.14596566 0.         0.         0.         0.         0.21039842 0.         0.         0.06407932 0.         0.         0.         0.0625404  0.         0.17650895 0.02192487 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07235646079821803,0.149939,0.005226078403563936,0.5,0.5,0.07846587143415834,[0.         0.         0.         0.02452991 0.13423948 0.01607315 0.         0.         0.14373986 0.         0.         0.         0.         0.14596566 0.         0.         0.         0.         0.21039842 0.         0.         0.06407932 0.         0.         0.         0.0625404  0.         0.17650895 0.02192487 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07235646079821803,0.149939,0.005226078403563936,0.5,0.5,0.004823685091812176,[0.         0.         0.         0.02452991 0.13423948 0.01607315 0.         0.         0.14373986 0.         0.         0.         0.         0.14596566 0.         0.         0.         0.         0.21039842 0.         0.         0.06407932 0.         0.         0.         0.0625404  0.         0.17650895 0.02192487 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07235646079821803,0.149939,0.005226078403563936,0.5,0.5,0.0015765987986477777,[0.         0.         0.         0.02452991 0.13423948 0.01607315 0.         0.         0.14373986 0.         0.         0.         0.         0.14596566 0.         0.         0.         0.         0.21039842 0.         0.         0.06407932 0.         0.         0.         0.0625404  0.         0.17650895 0.02192487 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07235646079821803,0.149939,0.005226078403563936,0.5,0.5,0.06440760199034358,[0.         0.         0.         0.02452991 0.13423948 0.01607315 0.         0.         0.14373986 0.         0.         0.         0.         0.14596566 0.         0.         0.         0.         0.21039842 0.         0.         0.06407932 0.         0.         0.         0.0625404  0.         0.17650895 0.02192487 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07235646079821803,0.149939,0.005226078403563936,0.5,0.5,0.02399200553815875,[0.         0.         0.         0.02452991 0.13423948 0.01607315 0.         0.         0.14373986 0.         0.         0.         0.         0.14596566 0.         0.         0.         0.         0.21039842 0.         0.         0.06407932 0.         0.         0.         0.0625404  0.         0.17650895 0.02192487 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07235646079821803,0.149939,0.005226078403563936,0.5,0.5,-0.05330860644697369,[0.         0.         0.         0.02452991 0.13423948 0.01607315 0.         0.         0.14373986 0.         0.         0.         0.         0.14596566 0.         0.         0.         0.         0.21039842 0.         0.         0.06407932 0.         0.         0.         0.0625404  0.         0.17650895 0.02192487 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07235646079821803,0.149939,0.005226078403563936,0.5,0.5,-0.03745252575528538,[0.         0.         0.         0.02452991 0.13423948 0.01607315 0.         0.         0.14373986 0.         0.         0.         0.         0.14596566 0.         0.         0.         0.         0.21039842 0.         0.         0.06407932 0.         0.         0.         0.0625404  0.         0.17650895 0.02192487 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07235646079821803,0.149939,0.005226078403563936,0.5,0.5,0.07241179727094826,[0.         0.         0.         0.02452991 0.13423948 0.01607315 0.         0.         0.14373986 0.         0.         0.         0.         0.14596566 0.         0.         0.         0.         0.21039842 0.         0.         0.06407932 0.         0.         0.         0.0625404  0.         0.17650895 0.02192487 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07235646079821803,0.149939,0.005226078403563936,0.5,0.5,0.021294559910873662,[0.         0.         0.         0.02452991 0.13423948 0.01607315 0.         0.         0.14373986 0.         0.         0.         0.         0.14596566 0.         0.         0.         0.         0.21039842 0.         0.         0.06407932 0.         0.         0.         0.0625404  0.         0.17650895 0.02192487 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
