iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04878321034263758,0.09391,0.002104446079494509,0.1004,0.69863918733465,0.0037317069835398208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04715111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02748369 0.         0.86339983 0.         0.06196537 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
10,0.0424363379158691,0.126673,0.003335530830779304,0.10400000000000001,0.6865103033060405,-0.0028213656377638237,[0.         0.         0.         0.         0.         0.         0.         0.         0.02017179 0.         0.         0.         0.05314969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04893381 0.         0.87774472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
20,0.0424363379158691,0.126673,0.003335530830779304,0.10800000000000001,0.6732805664933595,-0.009232499620740239,[0.         0.         0.         0.         0.         0.         0.         0.         0.02017179 0.         0.         0.         0.05314969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04893381 0.         0.87774472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
30,0.03317373292176874,0.124845,0.00281060426326081,0.112,0.6603057798763129,0.029069296820742652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433747 0.         0.         0.         0.         0.05495333 0.         0.         0.05649232 0.         0.86421688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
40,0.03317373292176874,0.124845,0.00281060426326081,0.116,0.6475810303108847,-0.0015458608322612016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433747 0.         0.         0.         0.         0.05495333 0.         0.         0.05649232 0.         0.86421688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
50,0.03317373292176874,0.124845,0.00281060426326081,0.12000000000000001,0.6351014993342337,0.04810057566022845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433747 0.         0.         0.         0.         0.05495333 0.         0.         0.05649232 0.         0.86421688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
60,0.03317373292176874,0.124845,0.00281060426326081,0.124,0.622862461340094,-0.019033774930291413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433747 0.         0.         0.         0.         0.05495333 0.         0.         0.05649232 0.         0.86421688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
70,0.03317373292176874,0.124845,0.00281060426326081,0.128,0.6108592817893356,-0.0014137263432063862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433747 0.         0.         0.         0.         0.05495333 0.         0.         0.05649232 0.         0.86421688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
80,0.03317373292176874,0.124845,0.00281060426326081,0.132,0.5990874154550098,-0.014765301821453131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433747 0.         0.         0.         0.         0.05495333 0.         0.         0.05649232 0.         0.86421688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
90,0.03317373292176874,0.124845,0.00281060426326081,0.136,0.5875424047012152,-0.03753911660815853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433747 0.         0.         0.         0.         0.05495333 0.         0.         0.05649232 0.         0.86421688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
