iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06826112982075193,0.140675,0.0041527403584961315,0.5002,0.5,-0.0667759356341238,[0.         0.         0.         0.         0.21749533 0.04245532 0.         0.02560527 0.         0.         0.         0.         0.         0.         0.02241687 0.02239858 0.         0.         0.         0.         0.         0.03213003 0.         0.03095883 0.         0.19263714 0.         0.39018134 0.         0.         0.02372129],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.058523112039902084,0.186453,0.0041788191533243995,0.502,0.5,0.06345618342979004,[0.         0.         0.         0.         0.         0.0450172  0.         0.04361193 0.04171037 0.         0.02376092 0.         0.         0.         0.         0.03950134 0.03430419 0.         0.         0.         0.         0.03079122 0.         0.02786039 0.         0.50034536 0.         0.21309708 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.054122545462014254,0.179186,0.0041636180781793935,0.504,0.5,0.021705070978074545,[0.         0.         0.         0.         0.40508682 0.04487284 0.         0.         0.         0.         0.01774656 0.         0.         0.         0.         0.03049793 0.         0.         0.         0.         0.         0.01774656 0.01774656 0.03472022 0.         0.03556593 0.         0.38024077 0.01577581 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.054122545462014254,0.179186,0.0041636180781793935,0.506,0.5,-0.06036343837222499,[0.         0.         0.         0.         0.40508682 0.04487284 0.         0.         0.         0.         0.01774656 0.         0.         0.         0.         0.03049793 0.         0.         0.         0.         0.         0.01774656 0.01774656 0.03472022 0.         0.03556593 0.         0.38024077 0.01577581 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.054122545462014254,0.179186,0.0041636180781793935,0.508,0.5,-0.006866027738465771,[0.         0.         0.         0.         0.40508682 0.04487284 0.         0.         0.         0.         0.01774656 0.         0.         0.         0.         0.03049793 0.         0.         0.         0.         0.         0.01774656 0.01774656 0.03472022 0.         0.03556593 0.         0.38024077 0.01577581 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.054122545462014254,0.179186,0.0041636180781793935,0.51,0.5,-0.013475515607719436,[0.         0.         0.         0.         0.40508682 0.04487284 0.         0.         0.         0.         0.01774656 0.         0.         0.         0.         0.03049793 0.         0.         0.         0.         0.         0.01774656 0.01774656 0.03472022 0.         0.03556593 0.         0.38024077 0.01577581 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.054122545462014254,0.179186,0.0041636180781793935,0.512,0.5,0.07376963740950043,[0.         0.         0.         0.         0.40508682 0.04487284 0.         0.         0.         0.         0.01774656 0.         0.         0.         0.         0.03049793 0.         0.         0.         0.         0.         0.01774656 0.01774656 0.03472022 0.         0.03556593 0.         0.38024077 0.01577581 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.054122545462014254,0.179186,0.0041636180781793935,0.514,0.5,-0.006113058864410877,[0.         0.         0.         0.         0.40508682 0.04487284 0.         0.         0.         0.         0.01774656 0.         0.         0.         0.         0.03049793 0.         0.         0.         0.         0.         0.01774656 0.01774656 0.03472022 0.         0.03556593 0.         0.38024077 0.01577581 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.054122545462014254,0.179186,0.0041636180781793935,0.516,0.5,0.025780479266559186,[0.         0.         0.         0.         0.40508682 0.04487284 0.         0.         0.         0.         0.01774656 0.         0.         0.         0.         0.03049793 0.         0.         0.         0.         0.         0.01774656 0.01774656 0.03472022 0.         0.03556593 0.         0.38024077 0.01577581 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03863456749642864,0.186104,0.004059826999639942,0.518,0.5,-0.018694551839422518,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
