iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14463011427023198,0.161089,0.0034998572976801382,0.1004,0.69863918733465,0.0144718264225307,[0.0277082  0.         0.03117852 0.         0.02437518 0.03471911 0.         0.         0.         0.         0.         0.         0.         0.01686841 0.02590682 0.         0.02660817 0.02607768 0.         0.         0.         0.         0.         0.         0.         0.41682458 0.         0.36973332 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
10,0.14463011427023198,0.161089,0.0034998572976801382,0.10400000000000001,0.6865103033060405,0.014864886936800112,[0.0277082  0.         0.03117852 0.         0.02437518 0.03471911 0.         0.         0.         0.         0.         0.         0.         0.01686841 0.02590682 0.         0.02660817 0.02607768 0.         0.         0.         0.         0.         0.         0.         0.41682458 0.         0.36973332 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
20,0.12190458788499843,0.182669,0.0037766928658762005,0.10800000000000001,0.6732805664933595,0.008234405490651601,[0.02000673 0.         0.         0.02000673 0.06561285 0.02000673 0.         0.         0.02000673 0.         0.02000673 0.         0.         0.04347525 0.03284672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3778589  0.         0.38017261 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
30,0.09241987333315087,0.174717,0.0037951862712196052,0.112,0.6603057798763129,0.008326564430091617,[0.0349297  0.         0.02596077 0.03032885 0.         0.         0.         0.         0.         0.         0.02710424 0.         0.         0.02714881 0.         0.         0.02659309 0.03649753 0.         0.         0.         0.         0.         0.         0.03209201 0.         0.         0.71251652 0.         0.         0.04682848],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
40,0.09241987333315087,0.174717,0.0037951862712196052,0.116,0.6475810303108847,0.0059236199680637435,[0.0349297  0.         0.02596077 0.03032885 0.         0.         0.         0.         0.         0.         0.02710424 0.         0.         0.02714881 0.         0.         0.02659309 0.03649753 0.         0.         0.         0.         0.         0.         0.03209201 0.         0.         0.71251652 0.         0.         0.04682848],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
50,0.09241987333315087,0.174717,0.0037951862712196052,0.12000000000000001,0.6351014993342337,-0.0422924920820705,[0.0349297  0.         0.02596077 0.03032885 0.         0.         0.         0.         0.         0.         0.02710424 0.         0.         0.02714881 0.         0.         0.02659309 0.03649753 0.         0.         0.         0.         0.         0.         0.03209201 0.         0.         0.71251652 0.         0.         0.04682848],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
60,0.09241987333315087,0.174717,0.0037951862712196052,0.124,0.622862461340094,-0.009522358439948768,[0.0349297  0.         0.02596077 0.03032885 0.         0.         0.         0.         0.         0.         0.02710424 0.         0.         0.02714881 0.         0.         0.02659309 0.03649753 0.         0.         0.         0.         0.         0.         0.03209201 0.         0.         0.71251652 0.         0.         0.04682848],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
70,0.09241987333315087,0.174717,0.0037951862712196052,0.128,0.6108592817893356,-0.03524130907711323,[0.0349297  0.         0.02596077 0.03032885 0.         0.         0.         0.         0.         0.         0.02710424 0.         0.         0.02714881 0.         0.         0.02659309 0.03649753 0.         0.         0.         0.         0.         0.         0.03209201 0.         0.         0.71251652 0.         0.         0.04682848],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
80,0.09241987333315087,0.174717,0.0037951862712196052,0.132,0.5990874154550098,-0.0016774120863066121,[0.0349297  0.         0.02596077 0.03032885 0.         0.         0.         0.         0.         0.         0.02710424 0.         0.         0.02714881 0.         0.         0.02659309 0.03649753 0.         0.         0.         0.         0.         0.         0.03209201 0.         0.         0.71251652 0.         0.         0.04682848],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
90,0.09241987333315087,0.174717,0.0037951862712196052,0.136,0.5875424047012152,0.005038134491184233,[0.0349297  0.         0.02596077 0.03032885 0.         0.         0.         0.         0.         0.         0.02710424 0.         0.         0.02714881 0.         0.         0.02659309 0.03649753 0.         0.         0.         0.         0.         0.         0.03209201 0.         0.         0.71251652 0.         0.         0.04682848],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
100,0.09241987333315087,0.174717,0.0037951862712196052,0.14,0.576219877795131,0.009626869505881139,[0.0349297  0.         0.02596077 0.03032885 0.         0.         0.         0.         0.         0.         0.02710424 0.         0.         0.02714881 0.         0.         0.02659309 0.03649753 0.         0.         0.         0.         0.         0.         0.03209201 0.         0.         0.71251652 0.         0.         0.04682848],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
110,0.09241987333315087,0.174717,0.0037951862712196052,0.14400000000000002,0.5651155472515784,-0.001918463853600631,[0.0349297  0.         0.02596077 0.03032885 0.         0.         0.         0.         0.         0.         0.02710424 0.         0.         0.02714881 0.         0.         0.02659309 0.03649753 0.         0.         0.         0.         0.         0.         0.03209201 0.         0.         0.71251652 0.         0.         0.04682848],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
120,0.09241987333315087,0.174717,0.0037951862712196052,0.14800000000000002,0.554225208209486,0.013369752123273251,[0.0349297  0.         0.02596077 0.03032885 0.         0.         0.         0.         0.         0.         0.02710424 0.         0.         0.02714881 0.         0.         0.02659309 0.03649753 0.         0.         0.         0.         0.         0.         0.03209201 0.         0.         0.71251652 0.         0.         0.04682848],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
130,0.09093670563358033,0.164166,0.004750002310546636,0.15200000000000002,0.5435447368396396,-0.019133866513655142,[0.         0.         0.         0.         0.03583247 0.         0.         0.         0.03817465 0.         0.         0.         0.         0.03345272 0.04270965 0.04495779 0.02670417 0.         0.02251662 0.01844211 0.         0.         0.         0.         0.         0.20954259 0.         0.52766721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
140,0.08697799896614143,0.19379,0.0024784512758093684,0.156,0.5330700887831185,0.028146201284223307,[0.         0.         0.02191832 0.         0.02413009 0.         0.         0.         0.         0.         0.         0.02690542 0.0512657  0.         0.03516019 0.02488939 0.         0.         0.         0.01729834 0.         0.01729834 0.         0.         0.         0.29758182 0.         0.48355239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
150,0.08697799896614143,0.19379,0.0024784512758093684,0.16,0.5227972976198237,-0.003291801491753807,[0.         0.         0.02191832 0.         0.02413009 0.         0.         0.         0.         0.         0.         0.02690542 0.0512657  0.         0.03516019 0.02488939 0.         0.         0.         0.01729834 0.         0.01729834 0.         0.         0.         0.29758182 0.         0.48355239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
160,0.0741136525721262,0.161089,0.0034998572976801382,0.164,0.5127224733665192,-0.0027844809518035585,[0.0277082  0.         0.03117852 0.         0.02437518 0.03471911 0.         0.         0.         0.         0.         0.         0.         0.01686841 0.02590682 0.         0.02660817 0.02607768 0.         0.         0.         0.         0.         0.         0.         0.41682458 0.         0.36973332 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
170,0.0741136525721262,0.161089,0.0034998572976801382,0.168,0.5028418010038177,0.002029627250946795,[0.0277082  0.         0.03117852 0.         0.02437518 0.03471911 0.         0.         0.         0.         0.         0.         0.         0.01686841 0.02590682 0.         0.02660817 0.02607768 0.         0.         0.         0.         0.         0.         0.         0.41682458 0.         0.36973332 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
180,0.0741136525721262,0.161089,0.0034998572976801382,0.17200000000000001,0.4931515390315523,0.00012861404305378573,[0.0277082  0.         0.03117852 0.         0.02437518 0.03471911 0.         0.         0.         0.         0.         0.         0.         0.01686841 0.02590682 0.         0.02660817 0.02607768 0.         0.         0.         0.         0.         0.         0.         0.41682458 0.         0.36973332 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
190,0.0741136525721262,0.161089,0.0034998572976801382,0.176,0.48364801805198804,-0.01307281347204473,[0.0277082  0.         0.03117852 0.         0.02437518 0.03471911 0.         0.         0.         0.         0.         0.         0.         0.01686841 0.02590682 0.         0.02660817 0.02607768 0.         0.         0.         0.         0.         0.         0.         0.41682458 0.         0.36973332 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
200,0.0741136525721262,0.161089,0.0034998572976801382,0.18,0.4743276393803366,-0.009528540820134188,[0.0277082  0.         0.03117852 0.         0.02437518 0.03471911 0.         0.         0.         0.         0.         0.         0.         0.01686841 0.02590682 0.         0.02660817 0.02607768 0.         0.         0.         0.         0.         0.         0.         0.41682458 0.         0.36973332 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
210,0.0741136525721262,0.161089,0.0034998572976801382,0.184,0.4651868736820473,-0.011319757127484882,[0.0277082  0.         0.03117852 0.         0.02437518 0.03471911 0.         0.         0.         0.         0.         0.         0.         0.01686841 0.02590682 0.         0.02660817 0.02607768 0.         0.         0.         0.         0.         0.         0.         0.41682458 0.         0.36973332 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
