iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06541409594294739,0.189632,0.0039044456529864708,0.10060000000000001,0.5,-0.015212631939132413,[0.         0.         0.         0.         0.         0.         0.         0.         0.02571988 0.04080273 0.05489324 0.         0.         0.         0.         0.03748489 0.         0.         0.04250272 0.01374997 0.         0.         0.         0.         0.         0.51234696 0.         0.20495403 0.         0.01246844 0.05507714],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06541409594294739,0.189632,0.0039044456529864708,0.10600000000000001,0.5,0.0663824744895842,[0.         0.         0.         0.         0.         0.         0.         0.         0.02571988 0.04080273 0.05489324 0.         0.         0.         0.         0.03748489 0.         0.         0.04250272 0.01374997 0.         0.         0.         0.         0.         0.51234696 0.         0.20495403 0.         0.01246844 0.05507714],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06541409594294739,0.189632,0.0039044456529864708,0.112,0.5,-0.023350142855964134,[0.         0.         0.         0.         0.         0.         0.         0.         0.02571988 0.04080273 0.05489324 0.         0.         0.         0.         0.03748489 0.         0.         0.04250272 0.01374997 0.         0.         0.         0.         0.         0.51234696 0.         0.20495403 0.         0.01246844 0.05507714],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0629270228197996,0.184104,0.004783472780916278,0.11800000000000001,0.5,0.035011518856502874,[0.         0.         0.         0.         0.1700486  0.         0.         0.         0.03992866 0.         0.02812766 0.         0.         0.         0.         0.         0.06775606 0.         0.         0.         0.         0.02327266 0.         0.         0.         0.52286341 0.         0.0614964  0.0308773  0.0192373  0.03639195],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060103155515060874,0.168834,0.0056933375471628495,0.124,0.5,0.03479647597851694,[0.         0.         0.         0.         0.         0.         0.         0.         0.05804466 0.03569113 0.03195914 0.0174272  0.0174272  0.         0.         0.         0.         0.0174272  0.         0.         0.         0.         0.         0.         0.         0.40083815 0.01599904 0.36324918 0.         0.         0.04193708],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04261474536507646,0.166063,0.0030906960804446388,0.13,0.5,0.04976793640225583,[0.         0.         0.         0.         0.39689609 0.         0.         0.         0.03756392 0.0277212  0.03372102 0.         0.01718485 0.         0.         0.         0.         0.         0.         0.01883062 0.         0.         0.         0.         0.         0.14647742 0.02236076 0.27055749 0.         0.         0.02868663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04261474536507646,0.166063,0.0030906960804446388,0.136,0.5,-0.02525432137967988,[0.         0.         0.         0.         0.39689609 0.         0.         0.         0.03756392 0.0277212  0.03372102 0.         0.01718485 0.         0.         0.         0.         0.         0.         0.01883062 0.         0.         0.         0.         0.         0.14647742 0.02236076 0.27055749 0.         0.         0.02868663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04261474536507646,0.166063,0.0030906960804446388,0.14200000000000002,0.5,-0.0965541394885231,[0.         0.         0.         0.         0.39689609 0.         0.         0.         0.03756392 0.0277212  0.03372102 0.         0.01718485 0.         0.         0.         0.         0.         0.         0.01883062 0.         0.         0.         0.         0.         0.14647742 0.02236076 0.27055749 0.         0.         0.02868663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04261474536507646,0.166063,0.0030906960804446388,0.148,0.5,0.04088714951608672,[0.         0.         0.         0.         0.39689609 0.         0.         0.         0.03756392 0.0277212  0.03372102 0.         0.01718485 0.         0.         0.         0.         0.         0.         0.01883062 0.         0.         0.         0.         0.         0.14647742 0.02236076 0.27055749 0.         0.         0.02868663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04261474536507646,0.166063,0.0030906960804446388,0.154,0.5,-0.1486790979927693,[0.         0.         0.         0.         0.39689609 0.         0.         0.         0.03756392 0.0277212  0.03372102 0.         0.01718485 0.         0.         0.         0.         0.         0.         0.01883062 0.         0.         0.         0.         0.         0.14647742 0.02236076 0.27055749 0.         0.         0.02868663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
