iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01372059502813388,0.11585,0.005732624966507288,0.1004,0.69863918733465,0.00455508819432897,[0.03233756 0.         0.         0.         0.         0.         0.         0.         0.08237925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03756955 0.         0.         0.         0.         0.         0.         0.77866588 0.         0.06904777 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
10,0.012500020938057285,0.147072,0.002988530997892031,0.10400000000000001,0.6865103033060405,0.023010978146838577,[0.02415119 0.         0.         0.         0.04700342 0.         0.         0.         0.         0.         0.         0.         0.05039342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79763034 0.         0.08082163 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
20,0.012500020938057285,0.147072,0.002988530997892031,0.10800000000000001,0.6732805664933595,0.010987130358416912,[0.02415119 0.         0.         0.         0.04700342 0.         0.         0.         0.         0.         0.         0.         0.05039342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79763034 0.         0.08082163 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
30,0.012500020938057285,0.147072,0.002988530997892031,0.112,0.6603057798763129,-0.007924430461949763,[0.02415119 0.         0.         0.         0.04700342 0.         0.         0.         0.         0.         0.         0.         0.05039342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79763034 0.         0.08082163 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
40,0.012500020938057285,0.147072,0.002988530997892031,0.116,0.6475810303108847,-0.029240328792777038,[0.02415119 0.         0.         0.         0.04700342 0.         0.         0.         0.         0.         0.         0.         0.05039342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79763034 0.         0.08082163 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
50,0.012025796409377312,0.136838,0.005317240055751349,0.12000000000000001,0.6351014993342337,-0.012354030813526443,[0.03208878 0.         0.         0.         0.         0.         0.         0.         0.02061061 0.         0.         0.         0.         0.         0.         0.         0.         0.02061061 0.         0.         0.         0.         0.         0.         0.         0.9060794  0.         0.         0.         0.02061061 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
60,0.010243078107161002,0.142342,0.002901450509806045,0.124,0.622862461340094,-0.030482374930392086,[0.         0.         0.         0.         0.         0.         0.         0.         0.07202462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04830599 0.         0.         0.         0.         0.         0.         0.79383042 0.         0.06127418 0.         0.02456478 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
70,0.006462670268969775,0.146365,0.0037094751219217195,0.128,0.6108592817893356,-0.012904774427355757,[0.02081764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04567144 0.         0.         0.         0.         0.         0.04709288 0.         0.         0.         0.         0.         0.         0.84043647 0.         0.04598157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
80,0.006462670268969775,0.146365,0.0037094751219217195,0.132,0.5990874154550098,-0.029928086597427742,[0.02081764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04567144 0.         0.         0.         0.         0.         0.04709288 0.         0.         0.         0.         0.         0.         0.84043647 0.         0.04598157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
90,0.006462670268969775,0.146365,0.0037094751219217195,0.136,0.5875424047012152,-0.011363173210401105,[0.02081764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04567144 0.         0.         0.         0.         0.         0.04709288 0.         0.         0.         0.         0.         0.         0.84043647 0.         0.04598157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
100,0.006462670268969775,0.146365,0.0037094751219217195,0.14,0.576219877795131,0.007173246297889504,[0.02081764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04567144 0.         0.         0.         0.         0.         0.04709288 0.         0.         0.         0.         0.         0.         0.84043647 0.         0.04598157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
110,0.006462670268969775,0.146365,0.0037094751219217195,0.14400000000000002,0.5651155472515784,-0.0015048098847462738,[0.02081764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04567144 0.         0.         0.         0.         0.         0.04709288 0.         0.         0.         0.         0.         0.         0.84043647 0.         0.04598157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
