iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08470073073467894,0.172609,0.0032075385306421116,0.1008,0.5,-0.063738249376672,[0.         0.         0.         0.01464124 0.0377531  0.         0.0207981  0.02944271 0.12392042 0.         0.         0.         0.         0.         0.         0.01820221 0.         0.         0.02760757 0.         0.         0.         0.         0.         0.01980628 0.44167192 0.         0.26615646 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07894358455723831,0.192653,0.004473591927028821,0.10800000000000001,0.5,0.004778032002555447,[0.         0.         0.         0.01818897 0.         0.         0.         0.02289902 0.         0.         0.         0.         0.         0.         0.         0.         0.0184306  0.03457987 0.01606494 0.         0.         0.         0.         0.         0.         0.40918056 0.03410315 0.40943696 0.02702316 0.01009278 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07894358455723831,0.192653,0.004473591927028821,0.116,0.5,0.09529385603304152,[0.         0.         0.         0.01818897 0.         0.         0.         0.02289902 0.         0.         0.         0.         0.         0.         0.         0.         0.0184306  0.03457987 0.01606494 0.         0.         0.         0.         0.         0.         0.40918056 0.03410315 0.40943696 0.02702316 0.01009278 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06441076720753512,0.189675,0.0025330014039068524,0.124,0.5,0.0344997566986891,[0.         0.         0.         0.         0.54546406 0.         0.03323424 0.         0.02812673 0.06895106 0.0267584  0.         0.         0.         0.         0.02912388 0.         0.02028296 0.         0.         0.         0.         0.         0.         0.         0.19500418 0.026297   0.         0.         0.         0.02675749],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06441076720753512,0.189675,0.0025330014039068524,0.132,0.5,-0.01394052832621841,[0.         0.         0.         0.         0.54546406 0.         0.03323424 0.         0.02812673 0.06895106 0.0267584  0.         0.         0.         0.         0.02912388 0.         0.02028296 0.         0.         0.         0.         0.         0.         0.         0.19500418 0.026297   0.         0.         0.         0.02675749],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05757067399848684,0.186305,0.004086239571980393,0.14,0.5,0.0304854589621486,[0.         0.         0.         0.         0.         0.         0.02233907 0.         0.02894857 0.         0.01889055 0.01427576 0.         0.         0.         0.0425827  0.         0.04440859 0.06032403 0.         0.         0.         0.         0.         0.03111603 0.37002533 0.         0.36708937 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05757067399848684,0.186305,0.004086239571980393,0.14800000000000002,0.5,-0.03296063749198691,[0.         0.         0.         0.         0.         0.         0.02233907 0.         0.02894857 0.         0.01889055 0.01427576 0.         0.         0.         0.0425827  0.         0.04440859 0.06032403 0.         0.         0.         0.         0.         0.03111603 0.37002533 0.         0.36708937 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05757067399848684,0.186305,0.004086239571980393,0.156,0.5,0.08079021762662703,[0.         0.         0.         0.         0.         0.         0.02233907 0.         0.02894857 0.         0.01889055 0.01427576 0.         0.         0.         0.0425827  0.         0.04440859 0.06032403 0.         0.         0.         0.         0.         0.03111603 0.37002533 0.         0.36708937 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057408022939376614,0.192229,0.0040000177894289925,0.164,0.5,-0.0021962040429410017,[0.         0.         0.         0.0265258  0.         0.         0.         0.03166456 0.01268773 0.         0.         0.         0.         0.         0.         0.02689054 0.02678942 0.05061095 0.06176341 0.         0.         0.         0.         0.         0.         0.29430761 0.         0.43579355 0.         0.03296644 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057408022939376614,0.192229,0.0040000177894289925,0.17200000000000001,0.5,0.028459325140652747,[0.         0.         0.         0.0265258  0.         0.         0.         0.03166456 0.01268773 0.         0.         0.         0.         0.         0.         0.02689054 0.02678942 0.05061095 0.06176341 0.         0.         0.         0.         0.         0.         0.29430761 0.         0.43579355 0.         0.03296644 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.057408022939376614,0.192229,0.0040000177894289925,0.18,0.5,0.010300402428350112,[0.         0.         0.         0.0265258  0.         0.         0.         0.03166456 0.01268773 0.         0.         0.         0.         0.         0.         0.02689054 0.02678942 0.05061095 0.06176341 0.         0.         0.         0.         0.         0.         0.29430761 0.         0.43579355 0.         0.03296644 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
