iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0033033999096858044,0.206849,0.005426151423925055,0.1004,0.69863918733465,0.01179896227633565,[0.02718009 0.         0.         0.         0.49932245 0.         0.         0.04143975 0.25424455 0.04024567 0.03737742 0.         0.01952406 0.0321239  0.         0.         0.         0.         0.01952406 0.         0.         0.         0.02901805 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
10,-0.005064132183516089,0.215759,0.004325330832828705,0.10400000000000001,0.6865103033060405,-0.010271244555062575,[0.         0.         0.06572596 0.05452835 0.62102709 0.         0.         0.         0.         0.         0.02756343 0.03920688 0.         0.03787142 0.         0.         0.04197341 0.         0.         0.         0.         0.         0.02859577 0.         0.         0.03436151 0.04914618 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
20,-0.005433395422119689,0.201737,0.004510521262706475,0.10800000000000001,0.6732805664933595,0.012585915687606173,[0.         0.         0.         0.         0.61166984 0.         0.         0.05916418 0.         0.         0.04489419 0.         0.04250021 0.04368239 0.         0.         0.         0.         0.         0.01963093 0.         0.         0.03794708 0.         0.0306463  0.         0.05733234 0.05253254 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
30,-0.005433395422119689,0.201737,0.004510521262706475,0.112,0.6603057798763129,0.007890536063416947,[0.         0.         0.         0.         0.61166984 0.         0.         0.05916418 0.         0.         0.04489419 0.         0.04250021 0.04368239 0.         0.         0.         0.         0.         0.01963093 0.         0.         0.03794708 0.         0.0306463  0.         0.05733234 0.05253254 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
40,-0.005738430011221286,0.179456,0.003912169836232501,0.116,0.6475810303108847,0.009252257917569553,[0.         0.         0.         0.         0.55516077 0.         0.         0.04924895 0.         0.04007823 0.03610623 0.         0.         0.04042561 0.         0.01947133 0.         0.         0.01923023 0.         0.         0.         0.04482267 0.         0.         0.14932264 0.         0.04613333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
50,-0.005738430011221286,0.179456,0.003912169836232501,0.12000000000000001,0.6351014993342337,0.008197039466572508,[0.         0.         0.         0.         0.55516077 0.         0.         0.04924895 0.         0.04007823 0.03610623 0.         0.         0.04042561 0.         0.01947133 0.         0.         0.01923023 0.         0.         0.         0.04482267 0.         0.         0.14932264 0.         0.04613333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
60,-0.005738430011221286,0.179456,0.003912169836232501,0.124,0.622862461340094,0.05161281889697024,[0.         0.         0.         0.         0.55516077 0.         0.         0.04924895 0.         0.04007823 0.03610623 0.         0.         0.04042561 0.         0.01947133 0.         0.         0.01923023 0.         0.         0.         0.04482267 0.         0.         0.14932264 0.         0.04613333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
70,-0.005738430011221286,0.179456,0.003912169836232501,0.128,0.6108592817893356,-0.00852637763487019,[0.         0.         0.         0.         0.55516077 0.         0.         0.04924895 0.         0.04007823 0.03610623 0.         0.         0.04042561 0.         0.01947133 0.         0.         0.01923023 0.         0.         0.         0.04482267 0.         0.         0.14932264 0.         0.04613333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
80,-0.005738430011221286,0.179456,0.003912169836232501,0.132,0.5990874154550098,0.0054816987277896455,[0.         0.         0.         0.         0.55516077 0.         0.         0.04924895 0.         0.04007823 0.03610623 0.         0.         0.04042561 0.         0.01947133 0.         0.         0.01923023 0.         0.         0.         0.04482267 0.         0.         0.14932264 0.         0.04613333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
90,-0.005738430011221286,0.179456,0.003912169836232501,0.136,0.5875424047012152,0.0060811157498063505,[0.         0.         0.         0.         0.55516077 0.         0.         0.04924895 0.         0.04007823 0.03610623 0.         0.         0.04042561 0.         0.01947133 0.         0.         0.01923023 0.         0.         0.         0.04482267 0.         0.         0.14932264 0.         0.04613333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
100,-0.005738430011221286,0.179456,0.003912169836232501,0.14,0.576219877795131,-0.009801113629014186,[0.         0.         0.         0.         0.55516077 0.         0.         0.04924895 0.         0.04007823 0.03610623 0.         0.         0.04042561 0.         0.01947133 0.         0.         0.01923023 0.         0.         0.         0.04482267 0.         0.         0.14932264 0.         0.04613333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
110,-0.005738430011221286,0.179456,0.003912169836232501,0.14400000000000002,0.5651155472515784,-0.03367219542875378,[0.         0.         0.         0.         0.55516077 0.         0.         0.04924895 0.         0.04007823 0.03610623 0.         0.         0.04042561 0.         0.01947133 0.         0.         0.01923023 0.         0.         0.         0.04482267 0.         0.         0.14932264 0.         0.04613333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
120,-0.005794032720705601,0.206849,0.005426151423925055,0.14800000000000002,0.554225208209486,-0.010858339144003784,[0.02718009 0.         0.         0.         0.49932245 0.         0.         0.04143975 0.25424455 0.04024567 0.03737742 0.         0.01952406 0.0321239  0.         0.         0.         0.         0.01952406 0.         0.         0.         0.02901805 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
130,-0.006029923008768385,0.231199,0.004372000339594557,0.15200000000000002,0.5435447368396396,-0.0038758473269346577,[0.02397402 0.         0.         0.         0.50991917 0.         0.         0.         0.23800508 0.03069139 0.02480705 0.         0.         0.         0.         0.         0.         0.         0.01924963 0.         0.         0.0440876  0.0367664  0.04483348 0.         0.02766618 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
140,-0.006495773608716885,0.236735,0.004412753618335375,0.156,0.5330700887831185,0.004625737616315284,[0.02946698 0.         0.         0.         0.62762493 0.         0.         0.         0.         0.         0.03159091 0.02671469 0.         0.06009749 0.         0.         0.01783317 0.         0.02507857 0.13136052 0.         0.         0.03239957 0.         0.         0.01783317 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
150,-0.006495773608716885,0.236735,0.004412753618335375,0.16,0.5227972976198237,0.0032069531107239376,[0.02946698 0.         0.         0.         0.62762493 0.         0.         0.         0.         0.         0.03159091 0.02671469 0.         0.06009749 0.         0.         0.01783317 0.         0.02507857 0.13136052 0.         0.         0.03239957 0.         0.         0.01783317 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
160,-0.006495773608716885,0.236735,0.004412753618335375,0.164,0.5127224733665192,-0.0073842746884873085,[0.02946698 0.         0.         0.         0.62762493 0.         0.         0.         0.         0.         0.03159091 0.02671469 0.         0.06009749 0.         0.         0.01783317 0.         0.02507857 0.13136052 0.         0.         0.03239957 0.         0.         0.01783317 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
170,-0.006495773608716885,0.236735,0.004412753618335375,0.168,0.5028418010038177,-0.002391015580968774,[0.02946698 0.         0.         0.         0.62762493 0.         0.         0.         0.         0.         0.03159091 0.02671469 0.         0.06009749 0.         0.         0.01783317 0.         0.02507857 0.13136052 0.         0.         0.03239957 0.         0.         0.01783317 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
