iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07708616828427083,0.157473,0.0033006634314583375,0.10004,0.6998637995416885,-0.004081073794987225,[0.         0.         0.02162153 0.         0.02671125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776271 0.01895578 0.         0.         0.01939578 0.         0.0171264  0.0263129  0.         0.         0.         0.31716091 0.         0.51604538 0.         0.01890735 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.046336577638199664,0.178992,0.0032333560748023468,0.10400000000000001,0.6865103033060405,-0.02287928327649505,[0.         0.         0.         0.         0.03903608 0.         0.         0.         0.         0.         0.         0.02541171 0.         0.02545873 0.         0.03443017 0.         0.01901841 0.03624388 0.         0.         0.         0.         0.         0.         0.10513845 0.         0.65189299 0.         0.02951468 0.0338549 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.03760139052831338,0.182052,0.0041354425307930116,0.10800000000000001,0.6732805664933595,0.0168978833420419,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.03760139052831338,0.182052,0.0041354425307930116,0.112,0.6603057798763129,-0.05962602532478411,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03760139052831338,0.182052,0.0041354425307930116,0.116,0.6475810303108847,0.04086226995323584,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03760139052831338,0.182052,0.0041354425307930116,0.12000000000000001,0.6351014993342337,0.0036942832938582724,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03760139052831338,0.182052,0.0041354425307930116,0.124,0.622862461340094,0.002000186708534369,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03760139052831338,0.182052,0.0041354425307930116,0.128,0.6108592817893356,9.98242729356622e-05,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03760139052831338,0.182052,0.0041354425307930116,0.132,0.5990874154550098,0.03464833397961679,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03760139052831338,0.182052,0.0041354425307930116,0.136,0.5875424047012152,-0.012119537343001289,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
