iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011113060942496382,0.012527,0.00032699143185107676,0.1004,0.69863918733465,0.010369028879784803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026526 0.         0.96973474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
10,0.009144895708949986,0.048207,0.00793820234788571,0.10400000000000001,0.6865103033060405,-0.01585356579696818,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9499312 0.        0.0500688 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
20,0.006742920742584511,0.044838,0.0028528519696397812,0.10800000000000001,0.6732805664933595,0.026434713533045832,[0.         0.         0.         0.         0.         0.         0.         0.         0.97990515 0.         0.         0.         0.         0.         0.         0.         0.         0.02009485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
30,0.006742920742584511,0.044838,0.0028528519696397812,0.112,0.6603057798763129,-0.042031130898579155,[0.         0.         0.         0.         0.         0.         0.         0.         0.97990515 0.         0.         0.         0.         0.         0.         0.         0.         0.02009485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
40,0.006742920742584511,0.044838,0.0028528519696397812,0.116,0.6475810303108847,0.024775851525728382,[0.         0.         0.         0.         0.         0.         0.         0.         0.97990515 0.         0.         0.         0.         0.         0.         0.         0.         0.02009485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
50,0.006742920742584511,0.044838,0.0028528519696397812,0.12000000000000001,0.6351014993342337,0.017659941721891344,[0.         0.         0.         0.         0.         0.         0.         0.         0.97990515 0.         0.         0.         0.         0.         0.         0.         0.         0.02009485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
60,0.006742920742584511,0.044838,0.0028528519696397812,0.124,0.622862461340094,-0.004436319647481253,[0.         0.         0.         0.         0.         0.         0.         0.         0.97990515 0.         0.         0.         0.         0.         0.         0.         0.         0.02009485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
70,0.006742920742584511,0.044838,0.0028528519696397812,0.128,0.6108592817893356,-0.003092949784173191,[0.         0.         0.         0.         0.         0.         0.         0.         0.97990515 0.         0.         0.         0.         0.         0.         0.         0.         0.02009485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
80,0.006742920742584511,0.044838,0.0028528519696397812,0.132,0.5990874154550098,0.0022007150031846203,[0.         0.         0.         0.         0.         0.         0.         0.         0.97990515 0.         0.         0.         0.         0.         0.         0.         0.         0.02009485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
90,0.006742920742584511,0.044838,0.0028528519696397812,0.136,0.5875424047012152,-0.005374188401197232,[0.         0.         0.         0.         0.         0.         0.         0.         0.97990515 0.         0.         0.         0.         0.         0.         0.         0.         0.02009485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
