iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09751132510263952,0.169125,0.005682922125169323,0.1004,0.69863918733465,0.02394117160523031,[0.02818451 0.         0.         0.         0.75244614 0.         0.         0.         0.         0.03250054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846059 0.         0.         0.         0.         0.04379861 0.         0.10689684 0.         0.01771277 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
10,0.0865572748489335,0.165547,0.006367012325708509,0.10400000000000001,0.6865103033060405,-0.025144357424872688,[0.         0.         0.         0.         0.79702869 0.         0.         0.04153878 0.         0.025449   0.02106006 0.         0.         0.         0.         0.         0.04172156 0.         0.         0.         0.         0.         0.02106006 0.         0.         0.05214186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
20,0.06747159613866201,0.163442,0.002619077449867718,0.10800000000000001,0.6732805664933595,0.02267822127959708,[0.04433851 0.         0.         0.         0.79008397 0.         0.         0.         0.         0.         0.01978589 0.         0.02984935 0.         0.04558679 0.         0.         0.         0.         0.         0.02922919 0.         0.         0.         0.         0.         0.         0.04112631 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
30,0.06747159613866201,0.163442,0.002619077449867718,0.112,0.6603057798763129,0.0008066929518049755,[0.04433851 0.         0.         0.         0.79008397 0.         0.         0.         0.         0.         0.01978589 0.         0.02984935 0.         0.04558679 0.         0.         0.         0.         0.         0.02922919 0.         0.         0.         0.         0.         0.         0.04112631 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
40,0.06747159613866201,0.163442,0.002619077449867718,0.116,0.6475810303108847,0.013433261477850726,[0.04433851 0.         0.         0.         0.79008397 0.         0.         0.         0.         0.         0.01978589 0.         0.02984935 0.         0.04558679 0.         0.         0.         0.         0.         0.02922919 0.         0.         0.         0.         0.         0.         0.04112631 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
50,0.06747159613866201,0.163442,0.002619077449867718,0.12000000000000001,0.6351014993342337,0.020087588964030872,[0.04433851 0.         0.         0.         0.79008397 0.         0.         0.         0.         0.         0.01978589 0.         0.02984935 0.         0.04558679 0.         0.         0.         0.         0.         0.02922919 0.         0.         0.         0.         0.         0.         0.04112631 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
60,0.037521755919401316,0.169125,0.005682922125169323,0.124,0.622862461340094,0.007287513551096762,[0.02818451 0.         0.         0.         0.75244614 0.         0.         0.         0.         0.03250054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846059 0.         0.         0.         0.         0.04379861 0.         0.10689684 0.         0.01771277 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
70,0.037521755919401316,0.169125,0.005682922125169323,0.128,0.6108592817893356,-0.023722544782640895,[0.02818451 0.         0.         0.         0.75244614 0.         0.         0.         0.         0.03250054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846059 0.         0.         0.         0.         0.04379861 0.         0.10689684 0.         0.01771277 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
80,0.037521755919401316,0.169125,0.005682922125169323,0.132,0.5990874154550098,0.03667399288216529,[0.02818451 0.         0.         0.         0.75244614 0.         0.         0.         0.         0.03250054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846059 0.         0.         0.         0.         0.04379861 0.         0.10689684 0.         0.01771277 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
90,0.037521755919401316,0.169125,0.005682922125169323,0.136,0.5875424047012152,-0.005548368771611627,[0.02818451 0.         0.         0.         0.75244614 0.         0.         0.         0.         0.03250054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846059 0.         0.         0.         0.         0.04379861 0.         0.10689684 0.         0.01771277 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
