iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10466952760539268,0.171695,0.0028981502573977662,0.1004,0.69863918733465,-0.042613185003480866,[0.         0.         0.         0.         0.06072505 0.         0.         0.         0.02275985 0.         0.         0.03112871 0.         0.         0.         0.         0.03716832 0.         0.         0.01555561 0.         0.         0.         0.         0.         0.53025191 0.         0.30241055 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
10,0.08295331024716159,0.163042,0.004291198326615674,0.10400000000000001,0.6865103033060405,0.008426307697710406,[0.01632487 0.         0.         0.         0.07898742 0.         0.         0.02248485 0.03338183 0.         0.         0.         0.         0.         0.         0.         0.05350389 0.         0.         0.         0.         0.         0.         0.         0.         0.21612862 0.         0.57918851 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
20,0.08295331024716159,0.163042,0.004291198326615674,0.10800000000000001,0.6732805664933595,-0.008363714032575253,[0.01632487 0.         0.         0.         0.07898742 0.         0.         0.02248485 0.03338183 0.         0.         0.         0.         0.         0.         0.         0.05350389 0.         0.         0.         0.         0.         0.         0.         0.         0.21612862 0.         0.57918851 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
30,0.07077894156422412,0.159898,0.004314084574167147,0.112,0.6603057798763129,-0.013053046178701927,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
40,0.07077894156422412,0.159898,0.004314084574167147,0.116,0.6475810303108847,-1.50019223782637e-05,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
50,0.07077894156422412,0.159898,0.004314084574167147,0.12000000000000001,0.6351014993342337,-0.01414221429215475,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
60,0.07077894156422412,0.159898,0.004314084574167147,0.124,0.622862461340094,-0.01628771284327609,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
70,0.07077894156422412,0.159898,0.004314084574167147,0.128,0.6108592817893356,-0.011172356707105466,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
80,0.07077894156422412,0.159898,0.004314084574167147,0.132,0.5990874154550098,-0.048926481981451365,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
90,0.07077894156422412,0.159898,0.004314084574167147,0.136,0.5875424047012152,-0.02071222867163267,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
100,0.07077894156422412,0.159898,0.004314084574167147,0.14,0.576219877795131,0.005823832361386707,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
110,0.07077894156422412,0.159898,0.004314084574167147,0.14400000000000002,0.5651155472515784,0.00887504317474124,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
120,0.07077894156422412,0.159898,0.004314084574167147,0.14800000000000002,0.554225208209486,-0.003789808009336305,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
130,0.07077894156422412,0.159898,0.004314084574167147,0.15200000000000002,0.5435447368396396,0.0028519814987428426,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
140,0.07077894156422412,0.159898,0.004314084574167147,0.156,0.5330700887831185,-0.013105254409722718,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
150,0.07077894156422412,0.159898,0.004314084574167147,0.16,0.5227972976198237,-0.011185201307721248,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
160,0.07077894156422412,0.159898,0.004314084574167147,0.164,0.5127224733665192,0.001493217532591572,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
170,0.07077894156422412,0.159898,0.004314084574167147,0.168,0.5028418010038177,0.016928397398079387,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
180,0.07077894156422412,0.159898,0.004314084574167147,0.17200000000000001,0.4931515390315523,0.016109877084339193,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
190,0.07077894156422412,0.159898,0.004314084574167147,0.176,0.48364801805198804,0.007031392962780324,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
200,0.07077894156422412,0.159898,0.004314084574167147,0.18,0.4743276393803366,0.002054387699692689,[0.         0.         0.         0.         0.07183106 0.         0.         0.         0.03088257 0.         0.         0.         0.         0.         0.         0.         0.0442191  0.         0.02482991 0.         0.         0.         0.         0.         0.         0.25954003 0.         0.54315998 0.         0.         0.02553735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
210,0.06061107011527549,0.164715,0.0048795833914307375,0.184,0.4651868736820473,-0.009469522742944401,[0.02276983 0.         0.         0.         0.06738571 0.         0.         0.         0.03222215 0.         0.         0.03419488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854495 0.         0.         0.22439447 0.         0.60048802 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
220,0.06061107011527549,0.164715,0.0048795833914307375,0.188,0.4562222596363586,-0.019893879498166674,[0.02276983 0.         0.         0.         0.06738571 0.         0.         0.         0.03222215 0.         0.         0.03419488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854495 0.         0.         0.22439447 0.         0.60048802 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
230,0.06061107011527549,0.164715,0.0048795833914307375,0.192,0.44743040262560535,-0.010095391224877973,[0.02276983 0.         0.         0.         0.06738571 0.         0.         0.         0.03222215 0.         0.         0.03419488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854495 0.         0.         0.22439447 0.         0.60048802 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
240,0.05678236716428125,0.134592,0.00407604967255187,0.196,0.438807973449783,-0.01487449487939516,[0.03356236 0.         0.         0.         0.06222062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04972467 0.         0.03486096 0.         0.         0.03678747 0.         0.         0.         0.17785819 0.         0.60498572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
250,0.05678236716428125,0.134592,0.00407604967255187,0.2,0.430351707065885,-0.019033076529833076,[0.03356236 0.         0.         0.         0.06222062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04972467 0.         0.03486096 0.         0.         0.03678747 0.         0.         0.         0.17785819 0.         0.60498572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
