iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.042786504884562204,0.057619,0.0017109804617511646,0.1004,0.69863918733465,0.0012008443717165674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993177 0.         0.96013645 0.         0.01993177 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
10,0.042786504884562204,0.057619,0.0017109804617511646,0.10400000000000001,0.6865103033060405,5.388753021575374e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993177 0.         0.96013645 0.         0.01993177 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
20,0.042786504884562204,0.057619,0.0017109804617511646,0.10800000000000001,0.6732805664933595,0.02151940183609197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993177 0.         0.96013645 0.         0.01993177 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
30,0.03919777831986216,0.089827,0.0017793881333591157,0.112,0.6603057798763129,0.024866217812603276,[0.         0.         0.         0.         0.         0.         0.         0.         0.03002193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95017689 0.         0.         0.01980119],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
40,0.03919777831986216,0.089827,0.0017793881333591157,0.116,0.6475810303108847,-0.033256984643784966,[0.         0.         0.         0.         0.         0.         0.         0.         0.03002193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95017689 0.         0.         0.01980119],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
50,0.03919777831986216,0.089827,0.0017793881333591157,0.12000000000000001,0.6351014993342337,-0.0038640811089362486,[0.         0.         0.         0.         0.         0.         0.         0.         0.03002193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95017689 0.         0.         0.01980119],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
60,0.03919777831986216,0.089827,0.0017793881333591157,0.124,0.622862461340094,0.005942358565578758,[0.         0.         0.         0.         0.         0.         0.         0.         0.03002193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95017689 0.         0.         0.01980119],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
70,0.03919777831986216,0.089827,0.0017793881333591157,0.128,0.6108592817893356,0.0013083187906843849,[0.         0.         0.         0.         0.         0.         0.         0.         0.03002193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95017689 0.         0.         0.01980119],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
80,0.037075754878641724,0.07526,0.0073885442066823,0.132,0.5990874154550098,-0.003035228640384075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092671 0.         0.95814658 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
90,0.037075754878641724,0.07526,0.0073885442066823,0.136,0.5875424047012152,0.020626631418391807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092671 0.         0.95814658 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
