iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13463931326812598,0.188209,0.003851623006518983,0.1004,0.69863918733465,-0.023568175981545134,[0.         0.         0.03723071 0.         0.02127075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04188532 0.03934916 0.         0.03271359 0.02871519 0.         0.         0.         0.         0.         0.48698404 0.         0.27115632 0.         0.         0.04069492],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
10,0.13463931326812598,0.188209,0.003851623006518983,0.10400000000000001,0.6865103033060405,0.028573198428184197,[0.         0.         0.03723071 0.         0.02127075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04188532 0.03934916 0.         0.03271359 0.02871519 0.         0.         0.         0.         0.         0.48698404 0.         0.27115632 0.         0.         0.04069492],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
20,0.108059383635454,0.179741,0.003518939408514687,0.10800000000000001,0.6732805664933595,0.002307359877066799,[0.         0.03195919 0.03296591 0.         0.02396215 0.0364295  0.         0.         0.         0.         0.04535702 0.         0.         0.         0.         0.         0.         0.         0.02305164 0.         0.03485691 0.         0.         0.         0.         0.33102091 0.         0.44039676 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
30,0.108059383635454,0.179741,0.003518939408514687,0.112,0.6603057798763129,0.011731638474856055,[0.         0.03195919 0.03296591 0.         0.02396215 0.0364295  0.         0.         0.         0.         0.04535702 0.         0.         0.         0.         0.         0.         0.         0.02305164 0.         0.03485691 0.         0.         0.         0.         0.33102091 0.         0.44039676 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
40,0.108059383635454,0.179741,0.003518939408514687,0.116,0.6475810303108847,0.019292946644761298,[0.         0.03195919 0.03296591 0.         0.02396215 0.0364295  0.         0.         0.         0.         0.04535702 0.         0.         0.         0.         0.         0.         0.         0.02305164 0.         0.03485691 0.         0.         0.         0.         0.33102091 0.         0.44039676 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
50,0.09141610808598541,0.155663,0.0026182493222907817,0.12000000000000001,0.6351014993342337,0.010517012726237715,[0.         0.         0.04036926 0.         0.02625119 0.         0.01862645 0.         0.         0.         0.04737938 0.         0.         0.         0.         0.04613215 0.         0.         0.02407822 0.         0.         0.         0.         0.         0.         0.21212466 0.         0.52779538 0.         0.         0.05724332],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
60,0.08944707719683269,0.186411,0.0020480951430637854,0.124,0.622862461340094,0.03278062590481081,[0.         0.         0.048364   0.         0.02988223 0.         0.         0.         0.02064742 0.         0.06291629 0.         0.         0.         0.         0.02064742 0.         0.         0.02064742 0.         0.         0.         0.         0.         0.         0.25872527 0.         0.47890881 0.         0.         0.05926114],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
70,0.08944707719683269,0.186411,0.0020480951430637854,0.128,0.6108592817893356,0.021193459210351723,[0.         0.         0.048364   0.         0.02988223 0.         0.         0.         0.02064742 0.         0.06291629 0.         0.         0.         0.         0.02064742 0.         0.         0.02064742 0.         0.         0.         0.         0.         0.         0.25872527 0.         0.47890881 0.         0.         0.05926114],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
80,0.08944707719683269,0.186411,0.0020480951430637854,0.132,0.5990874154550098,-0.04275793354014437,[0.         0.         0.048364   0.         0.02988223 0.         0.         0.         0.02064742 0.         0.06291629 0.         0.         0.         0.         0.02064742 0.         0.         0.02064742 0.         0.         0.         0.         0.         0.         0.25872527 0.         0.47890881 0.         0.         0.05926114],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
90,0.08944707719683269,0.186411,0.0020480951430637854,0.136,0.5875424047012152,0.0071596153990458435,[0.         0.         0.048364   0.         0.02988223 0.         0.         0.         0.02064742 0.         0.06291629 0.         0.         0.         0.         0.02064742 0.         0.         0.02064742 0.         0.         0.         0.         0.         0.         0.25872527 0.         0.47890881 0.         0.         0.05926114],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
