iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.051418326924901614,0.162092,0.0030925866792513353,0.1004,0.69863918733465,-0.028724120308254303,[0.         0.         0.         0.         0.13318459 0.         0.         0.         0.02325057 0.         0.02932555 0.         0.         0.         0.03204159 0.         0.02441523 0.         0.         0.         0.         0.         0.         0.02192009 0.         0.54701463 0.         0.13715038 0.05169738 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
10,0.041513576647061616,0.188044,0.004102103135879239,0.10400000000000001,0.6865103033060405,-0.0013433290763957405,[0.         0.         0.         0.         0.09141821 0.01738261 0.02608134 0.         0.02393759 0.         0.02177951 0.         0.         0.         0.02958762 0.         0.04375499 0.         0.         0.         0.         0.         0.         0.         0.         0.5394697  0.         0.20658843 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
20,0.041513576647061616,0.188044,0.004102103135879239,0.10800000000000001,0.6732805664933595,0.011602113395891536,[0.         0.         0.         0.         0.09141821 0.01738261 0.02608134 0.         0.02393759 0.         0.02177951 0.         0.         0.         0.02958762 0.         0.04375499 0.         0.         0.         0.         0.         0.         0.         0.         0.5394697  0.         0.20658843 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
30,0.041513576647061616,0.188044,0.004102103135879239,0.112,0.6603057798763129,0.004883931007214212,[0.         0.         0.         0.         0.09141821 0.01738261 0.02608134 0.         0.02393759 0.         0.02177951 0.         0.         0.         0.02958762 0.         0.04375499 0.         0.         0.         0.         0.         0.         0.         0.         0.5394697  0.         0.20658843 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
40,0.041513576647061616,0.188044,0.004102103135879239,0.116,0.6475810303108847,0.01073672320831109,[0.         0.         0.         0.         0.09141821 0.01738261 0.02608134 0.         0.02393759 0.         0.02177951 0.         0.         0.         0.02958762 0.         0.04375499 0.         0.         0.         0.         0.         0.         0.         0.         0.5394697  0.         0.20658843 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
50,0.041513576647061616,0.188044,0.004102103135879239,0.12000000000000001,0.6351014993342337,0.029724906694163923,[0.         0.         0.         0.         0.09141821 0.01738261 0.02608134 0.         0.02393759 0.         0.02177951 0.         0.         0.         0.02958762 0.         0.04375499 0.         0.         0.         0.         0.         0.         0.         0.         0.5394697  0.         0.20658843 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
60,0.041513576647061616,0.188044,0.004102103135879239,0.124,0.622862461340094,-0.016604232275646707,[0.         0.         0.         0.         0.09141821 0.01738261 0.02608134 0.         0.02393759 0.         0.02177951 0.         0.         0.         0.02958762 0.         0.04375499 0.         0.         0.         0.         0.         0.         0.         0.         0.5394697  0.         0.20658843 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
70,0.03582800122954787,0.198323,0.004272033827276408,0.128,0.6108592817893356,-0.04565763023053325,[0.         0.         0.01746513 0.         0.6574557  0.         0.         0.03314629 0.06084115 0.         0.         0.         0.         0.         0.         0.02490315 0.         0.01746513 0.         0.         0.         0.         0.         0.         0.         0.12256194 0.         0.         0.04313743 0.02302408 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
80,0.03582800122954787,0.198323,0.004272033827276408,0.132,0.5990874154550098,-0.00027269442592830145,[0.         0.         0.01746513 0.         0.6574557  0.         0.         0.03314629 0.06084115 0.         0.         0.         0.         0.         0.         0.02490315 0.         0.01746513 0.         0.         0.         0.         0.         0.         0.         0.12256194 0.         0.         0.04313743 0.02302408 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
90,0.03582800122954787,0.198323,0.004272033827276408,0.136,0.5875424047012152,-0.009341644489918744,[0.         0.         0.01746513 0.         0.6574557  0.         0.         0.03314629 0.06084115 0.         0.         0.         0.         0.         0.         0.02490315 0.         0.01746513 0.         0.         0.         0.         0.         0.         0.         0.12256194 0.         0.         0.04313743 0.02302408 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
100,0.03582800122954787,0.198323,0.004272033827276408,0.14,0.576219877795131,0.0034523073928475084,[0.         0.         0.01746513 0.         0.6574557  0.         0.         0.03314629 0.06084115 0.         0.         0.         0.         0.         0.         0.02490315 0.         0.01746513 0.         0.         0.         0.         0.         0.         0.         0.12256194 0.         0.         0.04313743 0.02302408 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
110,0.03582800122954787,0.198323,0.004272033827276408,0.14400000000000002,0.5651155472515784,-0.0031979012161937404,[0.         0.         0.01746513 0.         0.6574557  0.         0.         0.03314629 0.06084115 0.         0.         0.         0.         0.         0.         0.02490315 0.         0.01746513 0.         0.         0.         0.         0.         0.         0.         0.12256194 0.         0.         0.04313743 0.02302408 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
120,0.03582800122954787,0.198323,0.004272033827276408,0.14800000000000002,0.554225208209486,0.018325483826777816,[0.         0.         0.01746513 0.         0.6574557  0.         0.         0.03314629 0.06084115 0.         0.         0.         0.         0.         0.         0.02490315 0.         0.01746513 0.         0.         0.         0.         0.         0.         0.         0.12256194 0.         0.         0.04313743 0.02302408 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
130,0.03582800122954787,0.198323,0.004272033827276408,0.15200000000000002,0.5435447368396396,4.9655865749043755e-05,[0.         0.         0.01746513 0.         0.6574557  0.         0.         0.03314629 0.06084115 0.         0.         0.         0.         0.         0.         0.02490315 0.         0.01746513 0.         0.         0.         0.         0.         0.         0.         0.12256194 0.         0.         0.04313743 0.02302408 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
140,0.03582800122954787,0.198323,0.004272033827276408,0.156,0.5330700887831185,-0.005891718031636693,[0.         0.         0.01746513 0.         0.6574557  0.         0.         0.03314629 0.06084115 0.         0.         0.         0.         0.         0.         0.02490315 0.         0.01746513 0.         0.         0.         0.         0.         0.         0.         0.12256194 0.         0.         0.04313743 0.02302408 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
150,0.03582800122954787,0.198323,0.004272033827276408,0.16,0.5227972976198237,0.004311634733792934,[0.         0.         0.01746513 0.         0.6574557  0.         0.         0.03314629 0.06084115 0.         0.         0.         0.         0.         0.         0.02490315 0.         0.01746513 0.         0.         0.         0.         0.         0.         0.         0.12256194 0.         0.         0.04313743 0.02302408 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
160,0.03459777176601112,0.195257,0.0035719286432428624,0.164,0.5127224733665192,0.0011128983868936519,[0.         0.         0.01884716 0.         0.21391411 0.01459792 0.         0.01459792 0.02725936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788444 0.         0.         0.         0.         0.         0.         0.20666957 0.         0.46470435 0.         0.         0.02152518],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
170,0.03459777176601112,0.195257,0.0035719286432428624,0.168,0.5028418010038177,0.0004606280559131081,[0.         0.         0.01884716 0.         0.21391411 0.01459792 0.         0.01459792 0.02725936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788444 0.         0.         0.         0.         0.         0.         0.20666957 0.         0.46470435 0.         0.         0.02152518],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
180,0.03459777176601112,0.195257,0.0035719286432428624,0.17200000000000001,0.4931515390315523,-0.004505289795609064,[0.         0.         0.01884716 0.         0.21391411 0.01459792 0.         0.01459792 0.02725936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788444 0.         0.         0.         0.         0.         0.         0.20666957 0.         0.46470435 0.         0.         0.02152518],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
190,0.03459777176601112,0.195257,0.0035719286432428624,0.176,0.48364801805198804,0.015233707060005307,[0.         0.         0.01884716 0.         0.21391411 0.01459792 0.         0.01459792 0.02725936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788444 0.         0.         0.         0.         0.         0.         0.20666957 0.         0.46470435 0.         0.         0.02152518],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
200,0.03459777176601112,0.195257,0.0035719286432428624,0.18,0.4743276393803366,0.005036414788883309,[0.         0.         0.01884716 0.         0.21391411 0.01459792 0.         0.01459792 0.02725936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788444 0.         0.         0.         0.         0.         0.         0.20666957 0.         0.46470435 0.         0.         0.02152518],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
210,0.025681251819863686,0.190771,0.003600214372317393,0.184,0.4651868736820473,0.007322594109710116,[0.         0.03768027 0.         0.         0.25500397 0.         0.         0.         0.04713155 0.         0.03358944 0.         0.0198605  0.         0.0198605  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228361  0.54417719 0.         0.         0.         0.         0.0198605 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
