iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05920811890391615,0.185668,0.002966695760509744,0.1004,0.69863918733465,0.006948769439949002,[0.         0.02724428 0.         0.         0.03521306 0.         0.         0.         0.         0.01807361 0.         0.03213535 0.         0.         0.         0.         0.         0.         0.         0.         0.03749631 0.         0.04391042 0.         0.         0.55256889 0.         0.16599752 0.         0.03792054 0.04944003],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
10,0.04521231341695521,0.183503,0.0036847970654016017,0.10400000000000001,0.6865103033060405,0.007318517707122315,[0.         0.02977037 0.         0.         0.05768681 0.02948451 0.01848277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709531 0.02167588 0.         0.04393612 0.         0.         0.         0.01848277 0.58006581 0.         0.17331965 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
20,0.04521231341695521,0.183503,0.0036847970654016017,0.10800000000000001,0.6732805664933595,0.0018213379545160629,[0.         0.02977037 0.         0.         0.05768681 0.02948451 0.01848277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709531 0.02167588 0.         0.04393612 0.         0.         0.         0.01848277 0.58006581 0.         0.17331965 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
30,0.04521231341695521,0.183503,0.0036847970654016017,0.112,0.6603057798763129,-0.0049907272669437435,[0.         0.02977037 0.         0.         0.05768681 0.02948451 0.01848277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709531 0.02167588 0.         0.04393612 0.         0.         0.         0.01848277 0.58006581 0.         0.17331965 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
40,0.04521231341695521,0.183503,0.0036847970654016017,0.116,0.6475810303108847,0.0096437920793792,[0.         0.02977037 0.         0.         0.05768681 0.02948451 0.01848277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709531 0.02167588 0.         0.04393612 0.         0.         0.         0.01848277 0.58006581 0.         0.17331965 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
50,0.04521231341695521,0.183503,0.0036847970654016017,0.12000000000000001,0.6351014993342337,-0.014856638017585135,[0.         0.02977037 0.         0.         0.05768681 0.02948451 0.01848277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709531 0.02167588 0.         0.04393612 0.         0.         0.         0.01848277 0.58006581 0.         0.17331965 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
60,0.038156240007498884,0.183025,0.003908437176388033,0.124,0.622862461340094,0.009027622429137926,[0.         0.02487843 0.         0.         0.05621607 0.03819495 0.         0.         0.         0.03319399 0.         0.         0.         0.         0.         0.         0.         0.02782275 0.02574073 0.         0.04000593 0.03731144 0.04460797 0.         0.         0.67202773 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
70,0.038156240007498884,0.183025,0.003908437176388033,0.128,0.6108592817893356,-0.011527984085220244,[0.         0.02487843 0.         0.         0.05621607 0.03819495 0.         0.         0.         0.03319399 0.         0.         0.         0.         0.         0.         0.         0.02782275 0.02574073 0.         0.04000593 0.03731144 0.04460797 0.         0.         0.67202773 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
80,0.038156240007498884,0.183025,0.003908437176388033,0.132,0.5990874154550098,-0.05272020494017651,[0.         0.02487843 0.         0.         0.05621607 0.03819495 0.         0.         0.         0.03319399 0.         0.         0.         0.         0.         0.         0.         0.02782275 0.02574073 0.         0.04000593 0.03731144 0.04460797 0.         0.         0.67202773 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
90,0.038156240007498884,0.183025,0.003908437176388033,0.136,0.5875424047012152,-0.013857624347326578,[0.         0.02487843 0.         0.         0.05621607 0.03819495 0.         0.         0.         0.03319399 0.         0.         0.         0.         0.         0.         0.         0.02782275 0.02574073 0.         0.04000593 0.03731144 0.04460797 0.         0.         0.67202773 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
