iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08154504688962529,0.167357,0.004266906220749428,0.1004,0.69863918733465,-0.033774669054167816,[0.         0.         0.         0.         0.03952493 0.         0.         0.02135239 0.         0.         0.         0.         0.         0.         0.03131604 0.         0.         0.03003083 0.         0.02135239 0.03512625 0.03794951 0.         0.         0.         0.07233651 0.         0.67667905 0.         0.         0.03433209],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07847689052559122,0.199662,0.00466313149247667,0.10400000000000001,0.6865103033060405,0.0013887277890996584,[0.         0.         0.         0.         0.06025295 0.         0.         0.         0.         0.02119136 0.         0.         0.         0.01945578 0.02566656 0.02119136 0.         0.         0.05588373 0.         0.         0.04153018 0.         0.         0.         0.08106281 0.         0.63572906 0.         0.         0.03803623],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07483849738277448,0.186324,0.004010935144745073,0.10800000000000001,0.6732805664933595,0.025810184637183698,[0.04895549 0.         0.         0.         0.04789769 0.         0.         0.         0.         0.         0.         0.02189697 0.         0.         0.01914105 0.016454   0.         0.         0.0306969  0.         0.         0.         0.016454   0.02497036 0.         0.46592802 0.         0.30760552 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0565199526578529,0.178309,0.00266863547619467,0.112,0.6603057798763129,-0.009927386234996295,[0.01767436 0.         0.         0.         0.12467364 0.         0.         0.         0.         0.         0.         0.01985642 0.02959523 0.02247185 0.01756078 0.         0.         0.02681287 0.         0.         0.         0.         0.         0.         0.         0.44699459 0.         0.27292683 0.         0.         0.02143345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.0565199526578529,0.178309,0.00266863547619467,0.116,0.6475810303108847,-0.009865001428770403,[0.01767436 0.         0.         0.         0.12467364 0.         0.         0.         0.         0.         0.         0.01985642 0.02959523 0.02247185 0.01756078 0.         0.         0.02681287 0.         0.         0.         0.         0.         0.         0.         0.44699459 0.         0.27292683 0.         0.         0.02143345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.0565199526578529,0.178309,0.00266863547619467,0.12000000000000001,0.6351014993342337,-0.04054114045979263,[0.01767436 0.         0.         0.         0.12467364 0.         0.         0.         0.         0.         0.         0.01985642 0.02959523 0.02247185 0.01756078 0.         0.         0.02681287 0.         0.         0.         0.         0.         0.         0.         0.44699459 0.         0.27292683 0.         0.         0.02143345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.0565199526578529,0.178309,0.00266863547619467,0.124,0.622862461340094,-0.003272693487002354,[0.01767436 0.         0.         0.         0.12467364 0.         0.         0.         0.         0.         0.         0.01985642 0.02959523 0.02247185 0.01756078 0.         0.         0.02681287 0.         0.         0.         0.         0.         0.         0.         0.44699459 0.         0.27292683 0.         0.         0.02143345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.0565199526578529,0.178309,0.00266863547619467,0.128,0.6108592817893356,0.03285517554034556,[0.01767436 0.         0.         0.         0.12467364 0.         0.         0.         0.         0.         0.         0.01985642 0.02959523 0.02247185 0.01756078 0.         0.         0.02681287 0.         0.         0.         0.         0.         0.         0.         0.44699459 0.         0.27292683 0.         0.         0.02143345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.0565199526578529,0.178309,0.00266863547619467,0.132,0.5990874154550098,-0.010973448174858737,[0.01767436 0.         0.         0.         0.12467364 0.         0.         0.         0.         0.         0.         0.01985642 0.02959523 0.02247185 0.01756078 0.         0.         0.02681287 0.         0.         0.         0.         0.         0.         0.         0.44699459 0.         0.27292683 0.         0.         0.02143345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.0565199526578529,0.178309,0.00266863547619467,0.136,0.5875424047012152,0.017252483594433324,[0.01767436 0.         0.         0.         0.12467364 0.         0.         0.         0.         0.         0.         0.01985642 0.02959523 0.02247185 0.01756078 0.         0.         0.02681287 0.         0.         0.         0.         0.         0.         0.         0.44699459 0.         0.27292683 0.         0.         0.02143345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
