iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08103892886073981,0.137696,0.00394667784815046,0.1004,0.69863918733465,-0.03267137837517977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091106 0.         0.01707278 0.         0.         0.         0.01707278 0.         0.         0.         0.01707278 0.         0.         0.49446163 0.         0.39302923 0.         0.         0.03037976],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
10,0.07005113940398891,0.162247,0.0037128404847288285,0.10400000000000001,0.6865103033060405,0.0009050048275330263,[0.         0.         0.         0.         0.07027732 0.         0.         0.         0.10502143 0.         0.         0.         0.02080407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912604 0.         0.65957618 0.         0.08747029 0.         0.         0.03772468],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
20,0.06895130970494855,0.162705,0.0033241206384465993,0.10800000000000001,0.6732805664933595,-0.002097884664756228,[0.         0.         0.         0.         0.09502947 0.         0.         0.         0.         0.         0.         0.         0.04671757 0.         0.0466173  0.         0.         0.         0.         0.         0.         0.02189735 0.         0.04100429 0.         0.70445259 0.         0.         0.         0.         0.04428144],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
30,0.06540347566360921,0.149618,0.005780142392529361,0.112,0.6603057798763129,0.00762028032978668,[0.         0.         0.         0.         0.07146927 0.         0.         0.         0.08529261 0.         0.         0.         0.04021085 0.         0.02653477 0.         0.         0.         0.         0.         0.         0.         0.0489816  0.         0.         0.71026051 0.         0.         0.         0.01725039 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
40,0.06540347566360921,0.149618,0.005780142392529361,0.116,0.6475810303108847,-0.021497061008625643,[0.         0.         0.         0.         0.07146927 0.         0.         0.         0.08529261 0.         0.         0.         0.04021085 0.         0.02653477 0.         0.         0.         0.         0.         0.         0.         0.0489816  0.         0.         0.71026051 0.         0.         0.         0.01725039 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
50,0.06540347566360921,0.149618,0.005780142392529361,0.12000000000000001,0.6351014993342337,0.015338308495307967,[0.         0.         0.         0.         0.07146927 0.         0.         0.         0.08529261 0.         0.         0.         0.04021085 0.         0.02653477 0.         0.         0.         0.         0.         0.         0.         0.0489816  0.         0.         0.71026051 0.         0.         0.         0.01725039 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
60,0.06540347566360921,0.149618,0.005780142392529361,0.124,0.622862461340094,-0.008497925218530954,[0.         0.         0.         0.         0.07146927 0.         0.         0.         0.08529261 0.         0.         0.         0.04021085 0.         0.02653477 0.         0.         0.         0.         0.         0.         0.         0.0489816  0.         0.         0.71026051 0.         0.         0.         0.01725039 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
70,0.060382465674557004,0.158211,0.005721278898773248,0.128,0.6108592817893356,0.016524887756420404,[0.         0.         0.         0.         0.09086991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863451 0.         0.         0.         0.         0.         0.         0.         0.         0.03635759 0.         0.64455048 0.         0.11730767 0.         0.03095435 0.05132549],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
80,0.057936754218840134,0.140423,0.0032493953796974245,0.132,0.5990874154550098,0.00956395597476842,[0.         0.         0.0348489  0.         0.08464127 0.         0.         0.         0.         0.         0.         0.         0.0398602  0.         0.         0.         0.         0.         0.03027056 0.         0.         0.03509284 0.         0.         0.01999526 0.75529097 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
90,0.057936754218840134,0.140423,0.0032493953796974245,0.136,0.5875424047012152,-0.0011550895490112002,[0.         0.         0.0348489  0.         0.08464127 0.         0.         0.         0.         0.         0.         0.         0.0398602  0.         0.         0.         0.         0.         0.03027056 0.         0.         0.03509284 0.         0.         0.01999526 0.75529097 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
100,0.04959813911018968,0.149216,0.004055595528897242,0.14,0.576219877795131,-0.017130256971474116,[0.         0.         0.02165329 0.         0.0659966  0.         0.         0.         0.         0.         0.         0.         0.02666697 0.         0.03294024 0.         0.         0.         0.         0.         0.         0.         0.03540781 0.         0.         0.58370376 0.         0.23363133 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
110,0.04359281927339515,0.162705,0.0033241206384465993,0.14400000000000002,0.5651155472515784,0.016907128860218227,[0.         0.         0.         0.         0.09502947 0.         0.         0.         0.         0.         0.         0.         0.04671757 0.         0.0466173  0.         0.         0.         0.         0.         0.         0.02189735 0.         0.04100429 0.         0.70445259 0.         0.         0.         0.         0.04428144],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
