iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1068342549542342,0.109107,0.00453025228829015,0.1004,0.69863918733465,0.019987462941296,[0.04959879 0.01998182 0.         0.         0.08045436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03769494 0.         0.         0.         0.         0.         0.81227009 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
10,0.1068342549542342,0.109107,0.00453025228829015,0.10400000000000001,0.6865103033060405,0.02319181027112396,[0.04959879 0.01998182 0.         0.         0.08045436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03769494 0.         0.         0.         0.         0.         0.81227009 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
20,0.08935852026157394,0.147643,0.004568330005889106,0.10800000000000001,0.6732805664933595,-0.01371075626029588,[0.         0.         0.03952531 0.         0.83191368 0.         0.         0.         0.         0.         0.         0.         0.         0.02578795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04083769 0.06193538 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
30,0.08935852026157394,0.147643,0.004568330005889106,0.112,0.6603057798763129,-0.007296870420483744,[0.         0.         0.03952531 0.         0.83191368 0.         0.         0.         0.         0.         0.         0.         0.         0.02578795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04083769 0.06193538 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
40,0.08935852026157394,0.147643,0.004568330005889106,0.116,0.6475810303108847,0.009366945051197945,[0.         0.         0.03952531 0.         0.83191368 0.         0.         0.         0.         0.         0.         0.         0.         0.02578795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04083769 0.06193538 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
50,0.08834604061273911,0.152381,0.002728372685442101,0.12000000000000001,0.6351014993342337,0.005660656759900874,[0.03969605 0.         0.         0.         0.06887344 0.         0.04236231 0.         0.         0.         0.         0.         0.         0.04658158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80248661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
60,0.07605295906434148,0.149449,0.004758368886129945,0.124,0.622862461340094,-0.0021603008781834417,[0.         0.0378941  0.         0.         0.07312496 0.         0.         0.         0.         0.         0.         0.         0.         0.04850025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04704755 0.         0.         0.79343315 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
70,0.07605295906434148,0.149449,0.004758368886129945,0.128,0.6108592817893356,0.011812505032559394,[0.         0.0378941  0.         0.         0.07312496 0.         0.         0.         0.         0.         0.         0.         0.         0.04850025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04704755 0.         0.         0.79343315 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
80,0.07605295906434148,0.149449,0.004758368886129945,0.132,0.5990874154550098,0.002426813410669252,[0.         0.0378941  0.         0.         0.07312496 0.         0.         0.         0.         0.         0.         0.         0.         0.04850025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04704755 0.         0.         0.79343315 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
90,0.04261259806316914,0.144911,0.0032268816891816723,0.136,0.5875424047012152,0.023181172633259996,[0.         0.         0.         0.         0.13993828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791565 0.         0.         0.         0.         0.         0.74566621 0.         0.02838682 0.06809304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
