iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06752863090644944,0.181984,0.0036047641574747614,0.1004,0.69863918733465,0.0007298434414629829,[0.01925894 0.02553197 0.         0.         0.5209001  0.         0.         0.         0.01925894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925894 0.01925894 0.         0.         0.         0.33120866 0.         0.04532353 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
10,0.06752863090644944,0.181984,0.0036047641574747614,0.10400000000000001,0.6865103033060405,0.017781535579360946,[0.01925894 0.02553197 0.         0.         0.5209001  0.         0.         0.         0.01925894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925894 0.01925894 0.         0.         0.         0.33120866 0.         0.04532353 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
20,0.06752863090644944,0.181984,0.0036047641574747614,0.10800000000000001,0.6732805664933595,-0.0137836906367878,[0.01925894 0.02553197 0.         0.         0.5209001  0.         0.         0.         0.01925894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925894 0.01925894 0.         0.         0.         0.33120866 0.         0.04532353 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
30,0.059071916108297325,0.181365,0.0035759772770497973,0.112,0.6603057798763129,0.003383372193421763,[0.         0.0215365  0.         0.         0.13623412 0.         0.         0.         0.02352889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548941 0.         0.         0.         0.03750612 0.28899256 0.         0.4433285  0.         0.         0.0333839 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
40,0.059071916108297325,0.181365,0.0035759772770497973,0.116,0.6475810303108847,-0.02708352438143329,[0.         0.0215365  0.         0.         0.13623412 0.         0.         0.         0.02352889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548941 0.         0.         0.         0.03750612 0.28899256 0.         0.4433285  0.         0.         0.0333839 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
50,0.050677367296329844,0.178117,0.003752394332239429,0.12000000000000001,0.6351014993342337,-0.036034369063389755,[0.0325977  0.02639763 0.         0.         0.62120427 0.         0.         0.         0.04170072 0.         0.         0.         0.         0.01931542 0.         0.         0.         0.         0.         0.         0.         0.04552934 0.         0.03539945 0.         0.         0.         0.17785547 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
60,0.050677367296329844,0.178117,0.003752394332239429,0.124,0.622862461340094,0.004501273825355498,[0.0325977  0.02639763 0.         0.         0.62120427 0.         0.         0.         0.04170072 0.         0.         0.         0.         0.01931542 0.         0.         0.         0.         0.         0.         0.         0.04552934 0.         0.03539945 0.         0.         0.         0.17785547 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
70,0.050677367296329844,0.178117,0.003752394332239429,0.128,0.6108592817893356,0.002542829660942783,[0.0325977  0.02639763 0.         0.         0.62120427 0.         0.         0.         0.04170072 0.         0.         0.         0.         0.01931542 0.         0.         0.         0.         0.         0.         0.         0.04552934 0.         0.03539945 0.         0.         0.         0.17785547 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
80,0.04685281831820709,0.175868,0.0018980041827309417,0.132,0.5990874154550098,-0.017929668239328875,[0.         0.0253078  0.         0.         0.38024748 0.         0.         0.         0.         0.         0.02312076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910082 0.02830349 0.02500208 0.         0.         0.24541783 0.         0.25349974 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
90,0.04685281831820709,0.175868,0.0018980041827309417,0.136,0.5875424047012152,0.006952046521873925,[0.         0.0253078  0.         0.         0.38024748 0.         0.         0.         0.         0.         0.02312076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910082 0.02830349 0.02500208 0.         0.         0.24541783 0.         0.25349974 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
100,0.04685281831820709,0.175868,0.0018980041827309417,0.14,0.576219877795131,-0.017168200443760204,[0.         0.0253078  0.         0.         0.38024748 0.         0.         0.         0.         0.         0.02312076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910082 0.02830349 0.02500208 0.         0.         0.24541783 0.         0.25349974 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
110,0.04685281831820709,0.175868,0.0018980041827309417,0.14400000000000002,0.5651155472515784,-0.0034601125682770235,[0.         0.0253078  0.         0.         0.38024748 0.         0.         0.         0.         0.         0.02312076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910082 0.02830349 0.02500208 0.         0.         0.24541783 0.         0.25349974 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
120,0.04685281831820709,0.175868,0.0018980041827309417,0.14800000000000002,0.554225208209486,-0.002967276931203481,[0.         0.0253078  0.         0.         0.38024748 0.         0.         0.         0.         0.         0.02312076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910082 0.02830349 0.02500208 0.         0.         0.24541783 0.         0.25349974 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
130,0.04685281831820709,0.175868,0.0018980041827309417,0.15200000000000002,0.5435447368396396,-0.013703025326331605,[0.         0.0253078  0.         0.         0.38024748 0.         0.         0.         0.         0.         0.02312076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910082 0.02830349 0.02500208 0.         0.         0.24541783 0.         0.25349974 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
140,0.039528380984731874,0.164141,0.004332066648050895,0.156,0.5330700887831185,-0.012587271596989183,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
150,0.039528380984731874,0.164141,0.004332066648050895,0.16,0.5227972976198237,0.004366678182606943,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
160,0.039528380984731874,0.164141,0.004332066648050895,0.164,0.5127224733665192,-0.017745872477748517,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
170,0.039528380984731874,0.164141,0.004332066648050895,0.168,0.5028418010038177,-0.0008467269468522186,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
180,0.039528380984731874,0.164141,0.004332066648050895,0.17200000000000001,0.4931515390315523,-0.0019751260218334303,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
190,0.039528380984731874,0.164141,0.004332066648050895,0.176,0.48364801805198804,0.009408882564270166,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
200,0.039528380984731874,0.164141,0.004332066648050895,0.18,0.4743276393803366,0.022795049547852723,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
210,0.039528380984731874,0.164141,0.004332066648050895,0.184,0.4651868736820473,0.00429801223722228,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
220,0.039528380984731874,0.164141,0.004332066648050895,0.188,0.4562222596363586,0.011862875815990685,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
230,0.039528380984731874,0.164141,0.004332066648050895,0.192,0.44743040262560535,0.014509009529233447,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
240,0.039528380984731874,0.164141,0.004332066648050895,0.196,0.438807973449783,0.010549952229664329,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
250,0.039528380984731874,0.164141,0.004332066648050895,0.2,0.430351707065885,0.001354050122387505,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
260,0.039528380984731874,0.164141,0.004332066648050895,0.20400000000000001,0.4220584013515329,-0.014310083393348022,[0.         0.03100819 0.         0.04047266 0.15661895 0.         0.         0.         0.02748048 0.         0.         0.         0.         0.02091021 0.         0.         0.         0.         0.         0.         0.         0.02575112 0.         0.         0.         0.28170544 0.         0.41605293 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
270,0.03721424511571532,0.181365,0.0035759772770497973,0.20800000000000002,0.4139249158924335,0.012030393664770178,[0.         0.0215365  0.         0.         0.13623412 0.         0.         0.         0.02352889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548941 0.         0.         0.         0.03750612 0.28899256 0.         0.4433285  0.         0.         0.0333839 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
280,0.03721424511571532,0.181365,0.0035759772770497973,0.21200000000000002,0.40594817079320256,-0.01725493725658995,[0.         0.0215365  0.         0.         0.13623412 0.         0.         0.         0.02352889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548941 0.         0.         0.         0.03750612 0.28899256 0.         0.4433285  0.         0.         0.0333839 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
290,0.03721424511571532,0.181365,0.0035759772770497973,0.21600000000000003,0.3981251455111055,0.0037843533593520055,[0.         0.0215365  0.         0.         0.13623412 0.         0.         0.         0.02352889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548941 0.         0.         0.         0.03750612 0.28899256 0.         0.4433285  0.         0.         0.0333839 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
