iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08125107515433017,0.165917,0.0034148496913396645,0.30019999999999997,0.5,-0.09566806784394344,[0.         0.         0.         0.         0.44085185 0.         0.         0.02082748 0.07077663 0.         0.02774725 0.         0.         0.         0.         0.         0.         0.02658863 0.         0.         0.04442848 0.01579449 0.         0.         0.         0.18875206 0.         0.12271107 0.         0.         0.04152204],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08125107515433017,0.165917,0.0034148496913396645,0.302,0.5,-0.003967162641050179,[0.         0.         0.         0.         0.44085185 0.         0.         0.02082748 0.07077663 0.         0.02774725 0.         0.         0.         0.         0.         0.         0.02658863 0.         0.         0.04442848 0.01579449 0.         0.         0.         0.18875206 0.         0.12271107 0.         0.         0.04152204],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08125107515433017,0.165917,0.0034148496913396645,0.304,0.5,-0.034323548416722804,[0.         0.         0.         0.         0.44085185 0.         0.         0.02082748 0.07077663 0.         0.02774725 0.         0.         0.         0.         0.         0.         0.02658863 0.         0.         0.04442848 0.01579449 0.         0.         0.         0.18875206 0.         0.12271107 0.         0.         0.04152204],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06763161391038966,0.184446,0.0031286611151695315,0.306,0.5,-0.08967887483281305,[0.         0.         0.         0.02559806 0.         0.         0.         0.0222864  0.07249565 0.01720452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720452 0.         0.         0.         0.25742406 0.         0.46394167 0.01720452 0.0433751  0.06326549],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06763161391038966,0.184446,0.0031286611151695315,0.308,0.5,0.03931932723489334,[0.         0.         0.         0.02559806 0.         0.         0.         0.0222864  0.07249565 0.01720452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720452 0.         0.         0.         0.25742406 0.         0.46394167 0.01720452 0.0433751  0.06326549],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06763161391038966,0.184446,0.0031286611151695315,0.31,0.5,0.0062886324348035375,[0.         0.         0.         0.02559806 0.         0.         0.         0.0222864  0.07249565 0.01720452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720452 0.         0.         0.         0.25742406 0.         0.46394167 0.01720452 0.0433751  0.06326549],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06677837470572445,0.193723,0.003146843407220574,0.312,0.5,0.019399701294486777,[0.         0.         0.         0.         0.32600261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720107 0.         0.01720107 0.02171927 0.         0.         0.03468911 0.01385821 0.         0.01720107 0.         0.20946277 0.         0.29983876 0.         0.         0.04282605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058777156656316734,0.196205,0.004084868782520544,0.314,0.5,-0.02369400888921375,[0.         0.         0.         0.02960245 0.43135501 0.         0.         0.         0.04461349 0.03305037 0.         0.         0.         0.         0.         0.01697772 0.         0.         0.         0.         0.         0.03123245 0.         0.         0.         0.2171771  0.         0.10666991 0.         0.04026594 0.04905556],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.053428946286045255,0.165917,0.0034148496913396645,0.316,0.5,0.019514887316904105,[0.         0.         0.         0.         0.44085185 0.         0.         0.02082748 0.07077663 0.         0.02774725 0.         0.         0.         0.         0.         0.         0.02658863 0.         0.         0.04442848 0.01579449 0.         0.         0.         0.18875206 0.         0.12271107 0.         0.         0.04152204],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053428946286045255,0.165917,0.0034148496913396645,0.318,0.5,0.04821987572977114,[0.         0.         0.         0.         0.44085185 0.         0.         0.02082748 0.07077663 0.         0.02774725 0.         0.         0.         0.         0.         0.         0.02658863 0.         0.         0.04442848 0.01579449 0.         0.         0.         0.18875206 0.         0.12271107 0.         0.         0.04152204],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
