iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0038913013873129432,0.167159,0.0056190822094070135,0.1004,0.69863918733465,0.0009719837507506552,[0.         0.02798539 0.03092526 0.         0.58434251 0.         0.         0.         0.         0.         0.         0.         0.04887974 0.         0.03675035 0.0339859  0.         0.         0.03670184 0.         0.         0.         0.         0.         0.         0.         0.         0.0667256  0.1337034  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
10,-0.0038913013873129432,0.167159,0.0056190822094070135,0.10400000000000001,0.6865103033060405,0.012466742590618906,[0.         0.02798539 0.03092526 0.         0.58434251 0.         0.         0.         0.         0.         0.         0.         0.04887974 0.         0.03675035 0.0339859  0.         0.         0.03670184 0.         0.         0.         0.         0.         0.         0.         0.         0.0667256  0.1337034  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
20,-0.004354912084389631,0.238766,0.005346555222896272,0.10800000000000001,0.6732805664933595,0.019119678578820555,[0.         0.         0.         0.         0.61524798 0.04990054 0.         0.         0.13457056 0.         0.         0.         0.08045666 0.04148237 0.         0.01958547 0.         0.         0.         0.01958547 0.01958547 0.         0.         0.         0.         0.         0.         0.01958547 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
30,-0.004354912084389631,0.238766,0.005346555222896272,0.112,0.6603057798763129,0.01662310963437612,[0.         0.         0.         0.         0.61524798 0.04990054 0.         0.         0.13457056 0.         0.         0.         0.08045666 0.04148237 0.         0.01958547 0.         0.         0.         0.01958547 0.01958547 0.         0.         0.         0.         0.         0.         0.01958547 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
40,-0.004354912084389631,0.238766,0.005346555222896272,0.116,0.6475810303108847,0.04229045203374531,[0.         0.         0.         0.         0.61524798 0.04990054 0.         0.         0.13457056 0.         0.         0.         0.08045666 0.04148237 0.         0.01958547 0.         0.         0.         0.01958547 0.01958547 0.         0.         0.         0.         0.         0.         0.01958547 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
50,-0.00606368274104836,0.1912,0.004638579860111401,0.12000000000000001,0.6351014993342337,-0.013124123348780143,[0.         0.         0.02035069 0.         0.51129892 0.         0.         0.         0.25226612 0.         0.         0.         0.02035069 0.         0.08681072 0.03111362 0.02035069 0.         0.03710786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035069 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
60,-0.00606368274104836,0.1912,0.004638579860111401,0.124,0.622862461340094,0.04851518648457293,[0.         0.         0.02035069 0.         0.51129892 0.         0.         0.         0.25226612 0.         0.         0.         0.02035069 0.         0.08681072 0.03111362 0.02035069 0.         0.03710786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035069 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
70,-0.00606368274104836,0.1912,0.004638579860111401,0.128,0.6108592817893356,0.012536784907872,[0.         0.         0.02035069 0.         0.51129892 0.         0.         0.         0.25226612 0.         0.         0.         0.02035069 0.         0.08681072 0.03111362 0.02035069 0.         0.03710786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035069 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
80,-0.00606368274104836,0.1912,0.004638579860111401,0.132,0.5990874154550098,-0.015061231904884703,[0.         0.         0.02035069 0.         0.51129892 0.         0.         0.         0.25226612 0.         0.         0.         0.02035069 0.         0.08681072 0.03111362 0.02035069 0.         0.03710786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035069 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
90,-0.00606368274104836,0.1912,0.004638579860111401,0.136,0.5875424047012152,0.005709010937948138,[0.         0.         0.02035069 0.         0.51129892 0.         0.         0.         0.25226612 0.         0.         0.         0.02035069 0.         0.08681072 0.03111362 0.02035069 0.         0.03710786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035069 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
