iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08580967177313271,0.096778,0.0029340747897025486,0.1004,0.69863918733465,-0.002630215393622978,[0.02719441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03609149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04929112 0.         0.88742299 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
10,0.07881569665735798,0.126137,0.0068895529140344455,0.10400000000000001,0.6865103033060405,0.017433175908426704,[0.03642027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043776 0.         0.         0.         0.         0.90687039 0.         0.         0.02627158],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
20,0.055584508021315815,0.129925,0.0027957138612703758,0.10800000000000001,0.6732805664933595,-0.026540136696433285,[0.         0.         0.         0.         0.         0.         0.03087366 0.         0.         0.         0.         0.0306741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043902 0.         0.90801323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
30,0.055584508021315815,0.129925,0.0027957138612703758,0.112,0.6603057798763129,-0.0006010635103727806,[0.         0.         0.         0.         0.         0.         0.03087366 0.         0.         0.         0.         0.0306741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043902 0.         0.90801323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
40,0.05449978002326268,0.103402,0.006514251896708614,0.116,0.6475810303108847,0.013198619027849766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030163   0.         0.         0.         0.         0.         0.02984935 0.         0.         0.03987723 0.         0.90011041 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
50,0.05329205538090959,0.109264,0.002670525591963076,0.12000000000000001,0.6351014993342337,-0.02110839824835552,[0.         0.         0.         0.         0.         0.0205046  0.0205046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91908576 0.         0.         0.03990503],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
60,0.041790303866858045,0.126137,0.0068895529140344455,0.124,0.622862461340094,-0.02324694438880784,[0.03642027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043776 0.         0.         0.         0.         0.90687039 0.         0.         0.02627158],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
70,0.041790303866858045,0.126137,0.0068895529140344455,0.128,0.6108592817893356,-0.000250925900480899,[0.03642027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043776 0.         0.         0.         0.         0.90687039 0.         0.         0.02627158],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
80,0.041790303866858045,0.126137,0.0068895529140344455,0.132,0.5990874154550098,-0.001235198461800458,[0.03642027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043776 0.         0.         0.         0.         0.90687039 0.         0.         0.02627158],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
90,0.041790303866858045,0.126137,0.0068895529140344455,0.136,0.5875424047012152,-0.022539085371937242,[0.03642027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043776 0.         0.         0.         0.         0.90687039 0.         0.         0.02627158],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
