iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016837014089618043,0.088248,0.0057138235662920435,0.1004,0.69863918733465,-0.02389870990064336,[0.         0.         0.         0.         0.89566364 0.         0.         0.         0.         0.         0.         0.         0.03181302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03802644 0.         0.         0.         0.0344969  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
10,0.016837014089618043,0.088248,0.0057138235662920435,0.10400000000000001,0.6865103033060405,-0.01408951718461743,[0.         0.         0.         0.         0.89566364 0.         0.         0.         0.         0.         0.         0.         0.03181302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03802644 0.         0.         0.         0.0344969  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
20,0.016837014089618043,0.088248,0.0057138235662920435,0.10800000000000001,0.6732805664933595,-0.010295537572366242,[0.         0.         0.         0.         0.89566364 0.         0.         0.         0.         0.         0.         0.         0.03181302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03802644 0.         0.         0.         0.0344969  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
30,0.005425293457615267,0.110612,0.002949380954537488,0.112,0.6603057798763129,0.03500076948752283,[0.         0.         0.         0.         0.88602702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03919781 0.         0.         0.         0.         0.         0.         0.         0.02882292 0.         0.         0.         0.04595225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
40,0.005425293457615267,0.110612,0.002949380954537488,0.116,0.6475810303108847,0.027688320624564652,[0.         0.         0.         0.         0.88602702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03919781 0.         0.         0.         0.         0.         0.         0.         0.02882292 0.         0.         0.         0.04595225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
50,0.005425293457615267,0.110612,0.002949380954537488,0.12000000000000001,0.6351014993342337,-0.01204600709925976,[0.         0.         0.         0.         0.88602702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03919781 0.         0.         0.         0.         0.         0.         0.         0.02882292 0.         0.         0.         0.04595225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
60,0.005425293457615267,0.110612,0.002949380954537488,0.124,0.622862461340094,0.0010007552290948803,[0.         0.         0.         0.         0.88602702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03919781 0.         0.         0.         0.         0.         0.         0.         0.02882292 0.         0.         0.         0.04595225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
70,0.005425293457615267,0.110612,0.002949380954537488,0.128,0.6108592817893356,-0.006247357868954354,[0.         0.         0.         0.         0.88602702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03919781 0.         0.         0.         0.         0.         0.         0.         0.02882292 0.         0.         0.         0.04595225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
80,0.005425293457615267,0.110612,0.002949380954537488,0.132,0.5990874154550098,0.006340027364329721,[0.         0.         0.         0.         0.88602702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03919781 0.         0.         0.         0.         0.         0.         0.         0.02882292 0.         0.         0.         0.04595225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
90,0.005425293457615267,0.110612,0.002949380954537488,0.136,0.5875424047012152,0.020711619941611747,[0.         0.         0.         0.         0.88602702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03919781 0.         0.         0.         0.         0.         0.         0.         0.02882292 0.         0.         0.         0.04595225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
