iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05847943435615204,0.166678,0.0051932972626724085,0.1004,0.69863918733465,0.034789915113139634,[0.         0.         0.02024008 0.         0.         0.05343057 0.         0.         0.02914049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83673545 0.         0.06045341 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
10,0.05633952425509537,0.154633,0.003772007839129616,0.10400000000000001,0.6865103033060405,0.012892495360761957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483519 0.         0.         0.         0.         0.         0.         0.         0.         0.86555712 0.         0.05835399 0.         0.03135919 0.0198945 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
20,0.04773596435093755,0.155868,0.004525830138170787,0.10800000000000001,0.6732805664933595,-0.030516222285021447,[0.         0.         0.         0.         0.         0.0425993  0.         0.         0.0197741  0.         0.         0.         0.         0.         0.         0.0197741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84217103 0.         0.07568146 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
30,0.04773596435093755,0.155868,0.004525830138170787,0.112,0.6603057798763129,-0.026380226377058717,[0.         0.         0.         0.         0.         0.0425993  0.         0.         0.0197741  0.         0.         0.         0.         0.         0.         0.0197741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84217103 0.         0.07568146 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
40,0.04085219793405954,0.127783,0.006591295053337581,0.116,0.6475810303108847,0.01459019632801613,[0.         0.         0.02731054 0.         0.         0.         0.         0.         0.         0.         0.02731401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732207 0.         0.         0.         0.83965086 0.         0.07840251 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
50,0.038760938719396905,0.117173,0.0035507752703226227,0.12000000000000001,0.6351014993342337,-0.029425035733889562,[0.         0.         0.0254766  0.         0.         0.04185197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025283 0.         0.         0.         0.         0.         0.02025283 0.         0.         0.         0.89216577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
60,0.03564803065795495,0.145965,0.003856957415971917,0.124,0.622862461340094,0.024066506141064026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024392 0.02024392 0.         0.         0.         0.         0.02024392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91902434 0.02024392 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
70,0.03192188125951346,0.154633,0.003772007839129616,0.128,0.6108592817893356,0.022707321892591423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483519 0.         0.         0.         0.         0.         0.         0.         0.         0.86555712 0.         0.05835399 0.         0.03135919 0.0198945 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
80,0.03192188125951346,0.154633,0.003772007839129616,0.132,0.5990874154550098,-0.02885566903384511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483519 0.         0.         0.         0.         0.         0.         0.         0.         0.86555712 0.         0.05835399 0.         0.03135919 0.0198945 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
90,0.03192188125951346,0.154633,0.003772007839129616,0.136,0.5875424047012152,0.009177851043352043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483519 0.         0.         0.         0.         0.         0.         0.         0.         0.86555712 0.         0.05835399 0.         0.03135919 0.0198945 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
