iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06642832399661885,0.137306,0.004449352006762293,0.5,0.5,-0.05837125417072539,[0.         0.06516259 0.         0.         0.06220978 0.         0.         0.         0.19923172 0.         0.         0.         0.         0.         0.         0.04873134 0.11222161 0.         0.08278166 0.         0.         0.         0.         0.         0.         0.14774476 0.04566047 0.17979915 0.05645691 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06642832399661885,0.137306,0.004449352006762293,0.5,0.5,-0.05635936446358365,[0.         0.06516259 0.         0.         0.06220978 0.         0.         0.         0.19923172 0.         0.         0.         0.         0.         0.         0.04873134 0.11222161 0.         0.08278166 0.         0.         0.         0.         0.         0.         0.14774476 0.04566047 0.17979915 0.05645691 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06642832399661885,0.137306,0.004449352006762293,0.5,0.5,0.07865386042910716,[0.         0.06516259 0.         0.         0.06220978 0.         0.         0.         0.19923172 0.         0.         0.         0.         0.         0.         0.04873134 0.11222161 0.         0.08278166 0.         0.         0.         0.         0.         0.         0.14774476 0.04566047 0.17979915 0.05645691 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06642832399661885,0.137306,0.004449352006762293,0.5,0.5,-0.0110790909452811,[0.         0.06516259 0.         0.         0.06220978 0.         0.         0.         0.19923172 0.         0.         0.         0.         0.         0.         0.04873134 0.11222161 0.         0.08278166 0.         0.         0.         0.         0.         0.         0.14774476 0.04566047 0.17979915 0.05645691 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06642832399661885,0.137306,0.004449352006762293,0.5,0.5,-0.07297708295826011,[0.         0.06516259 0.         0.         0.06220978 0.         0.         0.         0.19923172 0.         0.         0.         0.         0.         0.         0.04873134 0.11222161 0.         0.08278166 0.         0.         0.         0.         0.         0.         0.14774476 0.04566047 0.17979915 0.05645691 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06642832399661885,0.137306,0.004449352006762293,0.5,0.5,0.016250692331506847,[0.         0.06516259 0.         0.         0.06220978 0.         0.         0.         0.19923172 0.         0.         0.         0.         0.         0.         0.04873134 0.11222161 0.         0.08278166 0.         0.         0.         0.         0.         0.         0.14774476 0.04566047 0.17979915 0.05645691 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06642832399661885,0.137306,0.004449352006762293,0.5,0.5,0.015889411975851343,[0.         0.06516259 0.         0.         0.06220978 0.         0.         0.         0.19923172 0.         0.         0.         0.         0.         0.         0.04873134 0.11222161 0.         0.08278166 0.         0.         0.         0.         0.         0.         0.14774476 0.04566047 0.17979915 0.05645691 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06642832399661885,0.137306,0.004449352006762293,0.5,0.5,-0.06552428574022766,[0.         0.06516259 0.         0.         0.06220978 0.         0.         0.         0.19923172 0.         0.         0.         0.         0.         0.         0.04873134 0.11222161 0.         0.08278166 0.         0.         0.         0.         0.         0.         0.14774476 0.04566047 0.17979915 0.05645691 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06642832399661885,0.137306,0.004449352006762293,0.5,0.5,0.0034387365051140764,[0.         0.06516259 0.         0.         0.06220978 0.         0.         0.         0.19923172 0.         0.         0.         0.         0.         0.         0.04873134 0.11222161 0.         0.08278166 0.         0.         0.         0.         0.         0.         0.14774476 0.04566047 0.17979915 0.05645691 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06642832399661885,0.137306,0.004449352006762293,0.5,0.5,-0.09105836130982169,[0.         0.06516259 0.         0.         0.06220978 0.         0.         0.         0.19923172 0.         0.         0.         0.         0.         0.         0.04873134 0.11222161 0.         0.08278166 0.         0.         0.         0.         0.         0.         0.14774476 0.04566047 0.17979915 0.05645691 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
