iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019221290128781075,0.043675,0.0024640752287149455,0.1004,0.69863918733465,0.008705348961398192,[0.         0.         0.         0.         0.93428429 0.         0.         0.         0.         0.         0.03156005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03415566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
10,0.019221290128781075,0.043675,0.0024640752287149455,0.10400000000000001,0.6865103033060405,-0.028457178535896268,[0.         0.         0.         0.         0.93428429 0.         0.         0.         0.         0.         0.03156005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03415566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
20,0.019221290128781075,0.043675,0.0024640752287149455,0.10800000000000001,0.6732805664933595,0.017228320861012003,[0.         0.         0.         0.         0.93428429 0.         0.         0.         0.         0.         0.03156005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03415566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
30,0.019221290128781075,0.043675,0.0024640752287149455,0.112,0.6603057798763129,-0.02025968514403388,[0.         0.         0.         0.         0.93428429 0.         0.         0.         0.         0.         0.03156005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03415566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
40,0.019221290128781075,0.043675,0.0024640752287149455,0.116,0.6475810303108847,0.009823742692025333,[0.         0.         0.         0.         0.93428429 0.         0.         0.         0.         0.         0.03156005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03415566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
50,0.011283078961173318,0.099577,0.004807306427628589,0.12000000000000001,0.6351014993342337,-0.020469050699011004,[0.         0.         0.         0.         0.96010533 0.         0.         0.         0.         0.         0.         0.         0.         0.01994734 0.         0.         0.         0.01994734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
60,0.011283078961173318,0.099577,0.004807306427628589,0.124,0.622862461340094,-0.02117461963919628,[0.         0.         0.         0.         0.96010533 0.         0.         0.         0.         0.         0.         0.         0.         0.01994734 0.         0.         0.         0.01994734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
70,0.011283078961173318,0.099577,0.004807306427628589,0.128,0.6108592817893356,-0.01551663726972437,[0.         0.         0.         0.         0.96010533 0.         0.         0.         0.         0.         0.         0.         0.         0.01994734 0.         0.         0.         0.01994734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
80,0.011283078961173318,0.099577,0.004807306427628589,0.132,0.5990874154550098,-0.013065349502297053,[0.         0.         0.         0.         0.96010533 0.         0.         0.         0.         0.         0.         0.         0.         0.01994734 0.         0.         0.         0.01994734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
90,0.011283078961173318,0.099577,0.004807306427628589,0.136,0.5875424047012152,0.008824173459562884,[0.         0.         0.         0.         0.96010533 0.         0.         0.         0.         0.         0.         0.         0.         0.01994734 0.         0.         0.         0.01994734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
