iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1538026634819246,0.186334,0.004323278706085539,0.1004,0.69863918733465,-0.005444243806174607,[0.         0.         0.         0.         0.17396036 0.         0.         0.         0.02186979 0.         0.         0.         0.02143884 0.         0.03166377 0.02149282 0.0251745  0.02274214 0.         0.         0.         0.         0.         0.         0.         0.48845115 0.         0.19320662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
10,0.10947852625743974,0.179768,0.005162855045839274,0.10400000000000001,0.6865103033060405,0.016414707341974314,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
20,0.10947852625743974,0.179768,0.005162855045839274,0.10800000000000001,0.6732805664933595,0.020891214306082123,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
30,0.10947852625743974,0.179768,0.005162855045839274,0.112,0.6603057798763129,0.013896378984943841,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
40,0.10947852625743974,0.179768,0.005162855045839274,0.116,0.6475810303108847,0.0512547735698674,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
50,0.10947852625743974,0.179768,0.005162855045839274,0.12000000000000001,0.6351014993342337,0.005563473730495209,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
60,0.10893762875450803,0.176513,0.002712856955392499,0.124,0.622862461340094,0.015516830550087566,[0.03351832 0.         0.         0.05155592 0.09939583 0.         0.         0.         0.03555483 0.         0.         0.         0.         0.         0.         0.04020154 0.         0.         0.         0.         0.02549067 0.02698953 0.         0.         0.         0.20592009 0.         0.48137326 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
70,0.09345848968314192,0.163833,0.0036812960445441146,0.128,0.6108592817893356,-0.018968128062342177,[0.02383816 0.         0.         0.         0.38719894 0.         0.         0.         0.02503644 0.         0.         0.         0.         0.         0.02567874 0.03025959 0.0484487  0.         0.         0.         0.         0.         0.         0.         0.         0.15385889 0.01562374 0.29005679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
80,0.09345848968314192,0.163833,0.0036812960445441146,0.132,0.5990874154550098,-0.023043256327861108,[0.02383816 0.         0.         0.         0.38719894 0.         0.         0.         0.02503644 0.         0.         0.         0.         0.         0.02567874 0.03025959 0.0484487  0.         0.         0.         0.         0.         0.         0.         0.         0.15385889 0.01562374 0.29005679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
90,0.09345848968314192,0.163833,0.0036812960445441146,0.136,0.5875424047012152,0.022946548397133695,[0.02383816 0.         0.         0.         0.38719894 0.         0.         0.         0.02503644 0.         0.         0.         0.         0.         0.02567874 0.03025959 0.0484487  0.         0.         0.         0.         0.         0.         0.         0.         0.15385889 0.01562374 0.29005679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
100,0.09345848968314192,0.163833,0.0036812960445441146,0.14,0.576219877795131,-0.01562698010392857,[0.02383816 0.         0.         0.         0.38719894 0.         0.         0.         0.02503644 0.         0.         0.         0.         0.         0.02567874 0.03025959 0.0484487  0.         0.         0.         0.         0.         0.         0.         0.         0.15385889 0.01562374 0.29005679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
110,0.09345848968314192,0.163833,0.0036812960445441146,0.14400000000000002,0.5651155472515784,-0.008520485730543441,[0.02383816 0.         0.         0.         0.38719894 0.         0.         0.         0.02503644 0.         0.         0.         0.         0.         0.02567874 0.03025959 0.0484487  0.         0.         0.         0.         0.         0.         0.         0.         0.15385889 0.01562374 0.29005679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
120,0.09345848968314192,0.163833,0.0036812960445441146,0.14800000000000002,0.554225208209486,-0.003283270459971404,[0.02383816 0.         0.         0.         0.38719894 0.         0.         0.         0.02503644 0.         0.         0.         0.         0.         0.02567874 0.03025959 0.0484487  0.         0.         0.         0.         0.         0.         0.         0.         0.15385889 0.01562374 0.29005679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
130,0.09345848968314192,0.163833,0.0036812960445441146,0.15200000000000002,0.5435447368396396,-0.0027654475570858595,[0.02383816 0.         0.         0.         0.38719894 0.         0.         0.         0.02503644 0.         0.         0.         0.         0.         0.02567874 0.03025959 0.0484487  0.         0.         0.         0.         0.         0.         0.         0.         0.15385889 0.01562374 0.29005679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
140,0.09345848968314192,0.163833,0.0036812960445441146,0.156,0.5330700887831185,-0.0023336503001823955,[0.02383816 0.         0.         0.         0.38719894 0.         0.         0.         0.02503644 0.         0.         0.         0.         0.         0.02567874 0.03025959 0.0484487  0.         0.         0.         0.         0.         0.         0.         0.         0.15385889 0.01562374 0.29005679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
150,0.09345848968314192,0.163833,0.0036812960445441146,0.16,0.5227972976198237,0.0008521905136893651,[0.02383816 0.         0.         0.         0.38719894 0.         0.         0.         0.02503644 0.         0.         0.         0.         0.         0.02567874 0.03025959 0.0484487  0.         0.         0.         0.         0.         0.         0.         0.         0.15385889 0.01562374 0.29005679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
160,0.09345848968314192,0.163833,0.0036812960445441146,0.164,0.5127224733665192,-0.03237804903978143,[0.02383816 0.         0.         0.         0.38719894 0.         0.         0.         0.02503644 0.         0.         0.         0.         0.         0.02567874 0.03025959 0.0484487  0.         0.         0.         0.         0.         0.         0.         0.         0.15385889 0.01562374 0.29005679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
170,0.09345848968314192,0.163833,0.0036812960445441146,0.168,0.5028418010038177,0.023410535404274686,[0.02383816 0.         0.         0.         0.38719894 0.         0.         0.         0.02503644 0.         0.         0.         0.         0.         0.02567874 0.03025959 0.0484487  0.         0.         0.         0.         0.         0.         0.         0.         0.15385889 0.01562374 0.29005679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
180,0.09267607034877959,0.179768,0.005162855045839274,0.17200000000000001,0.4931515390315523,-0.008786260996342546,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
190,0.09267607034877959,0.179768,0.005162855045839274,0.176,0.48364801805198804,-0.020087651870772452,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
200,0.09267607034877959,0.179768,0.005162855045839274,0.18,0.4743276393803366,-0.006571262784705536,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
210,0.09267607034877959,0.179768,0.005162855045839274,0.184,0.4651868736820473,-0.011447980880766288,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
220,0.09267607034877959,0.179768,0.005162855045839274,0.188,0.4562222596363586,-0.0025302475589703568,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
230,0.09267607034877959,0.179768,0.005162855045839274,0.192,0.44743040262560535,0.024830460490238907,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
240,0.09267607034877959,0.179768,0.005162855045839274,0.196,0.438807973449783,-0.00867335660627723,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
250,0.09267607034877959,0.179768,0.005162855045839274,0.2,0.430351707065885,0.014898559485179359,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
260,0.09267607034877959,0.179768,0.005162855045839274,0.20400000000000001,0.4220584013515329,0.005091713086575895,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
270,0.09267607034877959,0.179768,0.005162855045839274,0.20800000000000002,0.4139249158924335,-0.0023355072077133345,[0.         0.         0.         0.         0.10644589 0.         0.         0.         0.04584916 0.         0.         0.         0.02822766 0.03633451 0.         0.03908658 0.         0.02808988 0.         0.         0.         0.         0.         0.         0.         0.1838308  0.         0.49652004 0.         0.         0.03561547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
