iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07107643245810333,0.146544,0.004391135083793358,0.1004,0.69863918733465,1.0149065783692388,[0.         0.         0.         0.         0.05204561 0.         0.         0.         0.         0.         0.         0.         0.02771105 0.         0.0231766  0.02286498 0.01715728 0.15770095 0.         0.01929952 0.         0.         0.         0.02980949 0.         0.18012861 0.         0.47010591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.05673183975398373,0.194079,0.004634956724306651,0.10400000000000001,0.6865103033060405,0.4344886042452837,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05673183975398373,0.194079,0.004634956724306651,0.10800000000000001,0.6732805664933595,-0.515707227565125,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05364682603808589,0.182233,0.0043838876912590825,0.112,0.6603057798763129,0.13353156808410718,[0.         0.         0.         0.0256851  0.11368352 0.         0.         0.         0.06322942 0.         0.04475552 0.         0.         0.         0.03503999 0.02651435 0.         0.         0.         0.         0.         0.         0.         0.04266954 0.         0.24777101 0.         0.36723033 0.         0.         0.03342122],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05364682603808589,0.182233,0.0043838876912590825,0.116,0.6475810303108847,-0.26480124322831394,[0.         0.         0.         0.0256851  0.11368352 0.         0.         0.         0.06322942 0.         0.04475552 0.         0.         0.         0.03503999 0.02651435 0.         0.         0.         0.         0.         0.         0.         0.04266954 0.         0.24777101 0.         0.36723033 0.         0.         0.03342122],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05364682603808589,0.182233,0.0043838876912590825,0.12000000000000001,0.6351014993342337,0.23482184645134657,[0.         0.         0.         0.0256851  0.11368352 0.         0.         0.         0.06322942 0.         0.04475552 0.         0.         0.         0.03503999 0.02651435 0.         0.         0.         0.         0.         0.         0.         0.04266954 0.         0.24777101 0.         0.36723033 0.         0.         0.03342122],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05364682603808589,0.182233,0.0043838876912590825,0.124,0.622862461340094,0.09161269915993345,[0.         0.         0.         0.0256851  0.11368352 0.         0.         0.         0.06322942 0.         0.04475552 0.         0.         0.         0.03503999 0.02651435 0.         0.         0.         0.         0.         0.         0.         0.04266954 0.         0.24777101 0.         0.36723033 0.         0.         0.03342122],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05364682603808589,0.182233,0.0043838876912590825,0.128,0.6108592817893356,-0.007995130254722253,[0.         0.         0.         0.0256851  0.11368352 0.         0.         0.         0.06322942 0.         0.04475552 0.         0.         0.         0.03503999 0.02651435 0.         0.         0.         0.         0.         0.         0.         0.04266954 0.         0.24777101 0.         0.36723033 0.         0.         0.03342122],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05364682603808589,0.182233,0.0043838876912590825,0.132,0.5990874154550098,0.6553662633370334,[0.         0.         0.         0.0256851  0.11368352 0.         0.         0.         0.06322942 0.         0.04475552 0.         0.         0.         0.03503999 0.02651435 0.         0.         0.         0.         0.         0.         0.         0.04266954 0.         0.24777101 0.         0.36723033 0.         0.         0.03342122],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05364682603808589,0.182233,0.0043838876912590825,0.136,0.5875424047012152,0.6437122931744593,[0.         0.         0.         0.0256851  0.11368352 0.         0.         0.         0.06322942 0.         0.04475552 0.         0.         0.         0.03503999 0.02651435 0.         0.         0.         0.         0.         0.         0.         0.04266954 0.         0.24777101 0.         0.36723033 0.         0.         0.03342122],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
