iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06548147911525883,0.187957,0.004912092509404116,0.1004,0.69863918733465,0.05246659905637884,[0.         0.         0.         0.         0.47076568 0.         0.         0.01859433 0.02426149 0.         0.         0.         0.         0.         0.         0.02876653 0.         0.         0.         0.03161395 0.         0.         0.02464188 0.         0.         0.         0.         0.35978273 0.0187874  0.         0.02278599],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
10,0.06546369076214248,0.183533,0.004332863103608953,0.10400000000000001,0.6865103033060405,0.01174918221911415,[0.         0.         0.02088406 0.         0.         0.         0.         0.01610897 0.         0.         0.         0.         0.         0.         0.02456402 0.02911857 0.         0.         0.         0.03194182 0.         0.         0.01610897 0.         0.         0.3645554  0.         0.47444002 0.02227817 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
20,0.05760768213870363,0.179278,0.004884428494618555,0.10800000000000001,0.6732805664933595,-0.010412089842805549,[0.         0.         0.02863802 0.         0.39755771 0.01799818 0.         0.         0.         0.         0.         0.         0.         0.         0.02906797 0.03657526 0.         0.         0.01799818 0.01799818 0.         0.         0.         0.         0.         0.05331072 0.         0.40085579 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
30,0.05303813956116279,0.183947,0.003927796550632675,0.112,0.6603057798763129,-0.0072193857526082214,[0.02506469 0.         0.01528714 0.         0.52227303 0.         0.01528714 0.         0.         0.         0.         0.         0.         0.         0.         0.04567388 0.03905102 0.         0.         0.02035581 0.         0.         0.         0.         0.         0.08247756 0.         0.23452973 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
40,0.03637192254300277,0.171733,0.004651618280044541,0.116,0.6475810303108847,0.019627973930544846,[0.         0.         0.         0.         0.06579828 0.         0.         0.         0.         0.         0.02155922 0.         0.         0.         0.         0.06644212 0.         0.         0.0397475  0.05915506 0.         0.         0.         0.         0.         0.06385752 0.         0.62315021 0.02395127 0.         0.03633882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
50,0.03637192254300277,0.171733,0.004651618280044541,0.12000000000000001,0.6351014993342337,-0.004877599344229911,[0.         0.         0.         0.         0.06579828 0.         0.         0.         0.         0.         0.02155922 0.         0.         0.         0.         0.06644212 0.         0.         0.0397475  0.05915506 0.         0.         0.         0.         0.         0.06385752 0.         0.62315021 0.02395127 0.         0.03633882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
60,0.03637192254300277,0.171733,0.004651618280044541,0.124,0.622862461340094,-0.004760751106856068,[0.         0.         0.         0.         0.06579828 0.         0.         0.         0.         0.         0.02155922 0.         0.         0.         0.         0.06644212 0.         0.         0.0397475  0.05915506 0.         0.         0.         0.         0.         0.06385752 0.         0.62315021 0.02395127 0.         0.03633882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
70,0.03637192254300277,0.171733,0.004651618280044541,0.128,0.6108592817893356,-0.01571329344196478,[0.         0.         0.         0.         0.06579828 0.         0.         0.         0.         0.         0.02155922 0.         0.         0.         0.         0.06644212 0.         0.         0.0397475  0.05915506 0.         0.         0.         0.         0.         0.06385752 0.         0.62315021 0.02395127 0.         0.03633882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
80,0.03637192254300277,0.171733,0.004651618280044541,0.132,0.5990874154550098,-0.022115963835914368,[0.         0.         0.         0.         0.06579828 0.         0.         0.         0.         0.         0.02155922 0.         0.         0.         0.         0.06644212 0.         0.         0.0397475  0.05915506 0.         0.         0.         0.         0.         0.06385752 0.         0.62315021 0.02395127 0.         0.03633882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
90,0.03637192254300277,0.171733,0.004651618280044541,0.136,0.5875424047012152,-0.0041387547785746385,[0.         0.         0.         0.         0.06579828 0.         0.         0.         0.         0.         0.02155922 0.         0.         0.         0.         0.06644212 0.         0.         0.0397475  0.05915506 0.         0.         0.         0.         0.         0.06385752 0.         0.62315021 0.02395127 0.         0.03633882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
