iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03857949779871188,0.113302,0.007218164840787289,0.1004,0.69863918733465,-0.0026297242360528482,[0.         0.         0.         0.02011407 0.8324667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04134799 0.         0.         0.         0.         0.         0.         0.         0.         0.04004588 0.         0.         0.         0.         0.         0.06602536],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
10,0.03857949779871188,0.113302,0.007218164840787289,0.10400000000000001,0.6865103033060405,-0.007383828578377466,[0.         0.         0.         0.02011407 0.8324667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04134799 0.         0.         0.         0.         0.         0.         0.         0.         0.04004588 0.         0.         0.         0.         0.         0.06602536],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
20,0.03469312402185078,0.137591,0.005348948039500132,0.10800000000000001,0.6732805664933595,-0.02593483089001377,[0.         0.         0.         0.         0.8042235  0.0330955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03291706 0.0572634  0.         0.         0.         0.         0.07250054],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
30,0.031104055748361396,0.139992,0.0038329317197636627,0.112,0.6603057798763129,-0.015213077216370538,[0.         0.         0.         0.         0.81332903 0.03314581 0.         0.01987873 0.         0.         0.         0.         0.         0.         0.         0.05084657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08279986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
40,0.03058957461529356,0.145508,0.005111703214177418,0.116,0.6475810303108847,0.005407216282686095,[0.         0.         0.         0.         0.81319054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889366 0.         0.         0.         0.02837093 0.06508658 0.         0.         0.         0.         0.0544583 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
50,0.03058957461529356,0.145508,0.005111703214177418,0.12000000000000001,0.6351014993342337,0.015044482400699936,[0.         0.         0.         0.         0.81319054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889366 0.         0.         0.         0.02837093 0.06508658 0.         0.         0.         0.         0.0544583 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
60,0.03058957461529356,0.145508,0.005111703214177418,0.124,0.622862461340094,0.012444997043028651,[0.         0.         0.         0.         0.81319054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889366 0.         0.         0.         0.02837093 0.06508658 0.         0.         0.         0.         0.0544583 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
70,0.03058957461529356,0.145508,0.005111703214177418,0.128,0.6108592817893356,-0.015604045461376212,[0.         0.         0.         0.         0.81319054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889366 0.         0.         0.         0.02837093 0.06508658 0.         0.         0.         0.         0.0544583 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
80,0.03058957461529356,0.145508,0.005111703214177418,0.132,0.5990874154550098,-0.009930222305009912,[0.         0.         0.         0.         0.81319054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889366 0.         0.         0.         0.02837093 0.06508658 0.         0.         0.         0.         0.0544583 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
90,0.03058957461529356,0.145508,0.005111703214177418,0.136,0.5875424047012152,0.004753788275952695,[0.         0.         0.         0.         0.81319054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889366 0.         0.         0.         0.02837093 0.06508658 0.         0.         0.         0.         0.0544583 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
