iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0030324069151453133,0.136396,0.005480162856228389,0.1004,0.69863918733465,-0.003711612075275418,[0.         0.         0.         0.         0.70128486 0.         0.         0.         0.         0.         0.0642704  0.         0.         0.05893116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05356542 0.         0.09077924 0.03116892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
10,0.0030324069151453133,0.136396,0.005480162856228389,0.10400000000000001,0.6865103033060405,0.0024398625823036624,[0.         0.         0.         0.         0.70128486 0.         0.         0.         0.         0.         0.0642704  0.         0.         0.05893116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05356542 0.         0.09077924 0.03116892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
20,0.002884945781185439,0.150287,0.003849766741862379,0.10800000000000001,0.6732805664933595,0.01844853508299566,[0.0352347  0.         0.         0.         0.71323643 0.         0.         0.04014295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636993 0.13387822 0.04113777 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
30,0.002884945781185439,0.150287,0.003849766741862379,0.112,0.6603057798763129,0.008160258561216207,[0.0352347  0.         0.         0.         0.71323643 0.         0.         0.04014295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636993 0.13387822 0.04113777 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
40,-0.0018545102728649183,0.133974,0.003420261079918128,0.116,0.6475810303108847,-0.020824344276643623,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
50,-0.0018545102728649183,0.133974,0.003420261079918128,0.12000000000000001,0.6351014993342337,-0.0371113987753436,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
60,-0.0018545102728649183,0.133974,0.003420261079918128,0.124,0.622862461340094,-0.005204538320250303,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
70,-0.0018545102728649183,0.133974,0.003420261079918128,0.128,0.6108592817893356,0.00812950560720631,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
80,-0.0018545102728649183,0.133974,0.003420261079918128,0.132,0.5990874154550098,0.0027121620034065473,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
90,-0.0018545102728649183,0.133974,0.003420261079918128,0.136,0.5875424047012152,-0.011417607638871497,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
100,-0.0018545102728649183,0.133974,0.003420261079918128,0.14,0.576219877795131,-0.011414766181181084,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
110,-0.0018545102728649183,0.133974,0.003420261079918128,0.14400000000000002,0.5651155472515784,-0.03961099303265006,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
120,-0.0018545102728649183,0.133974,0.003420261079918128,0.14800000000000002,0.554225208209486,0.01089127064280273,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
130,-0.0018545102728649183,0.133974,0.003420261079918128,0.15200000000000002,0.5435447368396396,0.0012477513858043003,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
140,-0.0018545102728649183,0.133974,0.003420261079918128,0.156,0.5330700887831185,0.015551894510853814,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
150,-0.0018545102728649183,0.133974,0.003420261079918128,0.16,0.5227972976198237,0.020513209042302017,[0.03930914 0.         0.         0.         0.71667714 0.         0.         0.         0.         0.         0.07976908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03216676 0.         0.08985885 0.04221903 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
160,-0.0020503716594392823,0.162839,0.004886589459715775,0.164,0.5127224733665192,-0.010164693617921413,[0.04250921 0.         0.         0.         0.73132281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03951115 0.         0.09781192 0.0690727  0.         0.01977221],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
