iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.050541238829776784,0.161525,0.004122404731676446,0.1004,0.69863918733465,0.011788166463820473,[0.         0.         0.         0.         0.40434721 0.         0.         0.02027421 0.         0.         0.         0.         0.         0.         0.02370726 0.02105163 0.         0.         0.         0.         0.01657951 0.         0.         0.01593923 0.02160242 0.14835092 0.         0.32814761 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
10,0.03293000148288791,0.181255,0.0033229527804778673,0.10400000000000001,0.6865103033060405,-0.004433863447008184,[0.         0.         0.         0.         0.19047172 0.02677037 0.         0.         0.         0.         0.03153158 0.         0.         0.01775886 0.02857239 0.         0.         0.         0.         0.         0.         0.         0.01775886 0.         0.         0.38769786 0.         0.28167949 0.         0.         0.01775886],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
20,0.03293000148288791,0.181255,0.0033229527804778673,0.10800000000000001,0.6732805664933595,-0.01396227483173664,[0.         0.         0.         0.         0.19047172 0.02677037 0.         0.         0.         0.         0.03153158 0.         0.         0.01775886 0.02857239 0.         0.         0.         0.         0.         0.         0.         0.01775886 0.         0.         0.38769786 0.         0.28167949 0.         0.         0.01775886],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
30,0.03293000148288791,0.181255,0.0033229527804778673,0.112,0.6603057798763129,-0.00522399147596846,[0.         0.         0.         0.         0.19047172 0.02677037 0.         0.         0.         0.         0.03153158 0.         0.         0.01775886 0.02857239 0.         0.         0.         0.         0.         0.         0.         0.01775886 0.         0.         0.38769786 0.         0.28167949 0.         0.         0.01775886],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
40,0.030310982290182496,0.182919,0.002887130476854423,0.116,0.6475810303108847,-0.011608839847347417,[0.         0.         0.         0.         0.1681581  0.         0.         0.02285975 0.01935602 0.         0.         0.         0.         0.         0.01724391 0.02357423 0.         0.         0.         0.         0.         0.         0.         0.         0.02807798 0.40639719 0.         0.28626776 0.02806506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
50,0.030310982290182496,0.182919,0.002887130476854423,0.12000000000000001,0.6351014993342337,0.0040289825627533955,[0.         0.         0.         0.         0.1681581  0.         0.         0.02285975 0.01935602 0.         0.         0.         0.         0.         0.01724391 0.02357423 0.         0.         0.         0.         0.         0.         0.         0.         0.02807798 0.40639719 0.         0.28626776 0.02806506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
60,0.030310982290182496,0.182919,0.002887130476854423,0.124,0.622862461340094,-0.023377851881625503,[0.         0.         0.         0.         0.1681581  0.         0.         0.02285975 0.01935602 0.         0.         0.         0.         0.         0.01724391 0.02357423 0.         0.         0.         0.         0.         0.         0.         0.         0.02807798 0.40639719 0.         0.28626776 0.02806506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
70,0.030310982290182496,0.182919,0.002887130476854423,0.128,0.6108592817893356,0.019187933638953356,[0.         0.         0.         0.         0.1681581  0.         0.         0.02285975 0.01935602 0.         0.         0.         0.         0.         0.01724391 0.02357423 0.         0.         0.         0.         0.         0.         0.         0.         0.02807798 0.40639719 0.         0.28626776 0.02806506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
80,0.030310982290182496,0.182919,0.002887130476854423,0.132,0.5990874154550098,-0.012207479488239768,[0.         0.         0.         0.         0.1681581  0.         0.         0.02285975 0.01935602 0.         0.         0.         0.         0.         0.01724391 0.02357423 0.         0.         0.         0.         0.         0.         0.         0.         0.02807798 0.40639719 0.         0.28626776 0.02806506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
90,0.030310982290182496,0.182919,0.002887130476854423,0.136,0.5875424047012152,-0.0016788171279247528,[0.         0.         0.         0.         0.1681581  0.         0.         0.02285975 0.01935602 0.         0.         0.         0.         0.         0.01724391 0.02357423 0.         0.         0.         0.         0.         0.         0.         0.         0.02807798 0.40639719 0.         0.28626776 0.02806506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
