iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0909545759353354,0.186704,0.004794848129329196,0.5,0.5,0.04847753160240287,[0.         0.         0.         0.         0.53447976 0.         0.         0.         0.05237476 0.02137207 0.         0.         0.         0.03608766 0.03443054 0.         0.         0.         0.         0.02742147 0.         0.         0.         0.         0.         0.12832648 0.03320608 0.10392974 0.         0.         0.02837144],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07999223597674715,0.194578,0.0037211301133686443,0.5,0.5,-0.05376978070014853,[0.         0.         0.         0.02241161 0.55011639 0.         0.         0.         0.0679716  0.03322057 0.         0.         0.         0.0369523  0.         0.03492773 0.         0.06852711 0.         0.         0.         0.         0.         0.         0.         0.08151756 0.         0.05755185 0.         0.         0.04680328],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06723710638295802,0.195321,0.005185505280465217,0.5,0.5,0.019709258803146966,[0.         0.         0.         0.         0.02672983 0.         0.         0.02646403 0.55069979 0.03038305 0.01130484 0.         0.         0.01898998 0.         0.         0.         0.02399785 0.         0.         0.         0.         0.         0.         0.         0.11057498 0.         0.15938048 0.         0.         0.04147517],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06723710638295802,0.195321,0.005185505280465217,0.5,0.5,0.08237130018837845,[0.         0.         0.         0.         0.02672983 0.         0.         0.02646403 0.55069979 0.03038305 0.01130484 0.         0.         0.01898998 0.         0.         0.         0.02399785 0.         0.         0.         0.         0.         0.         0.         0.11057498 0.         0.15938048 0.         0.         0.04147517],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06723710638295802,0.195321,0.005185505280465217,0.5,0.5,-0.04687918279578287,[0.         0.         0.         0.         0.02672983 0.         0.         0.02646403 0.55069979 0.03038305 0.01130484 0.         0.         0.01898998 0.         0.         0.         0.02399785 0.         0.         0.         0.         0.         0.         0.         0.11057498 0.         0.15938048 0.         0.         0.04147517],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,-0.06463999650572032,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,0.0705401435244842,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,0.0022438596054944054,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,-0.011933207589317802,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,-0.03314973331979449,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,-0.05932798808327236,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,0.07365642700831733,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,-0.03037613680358905,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,0.008544882561615655,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,0.04999261607608426,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,0.06433138681856423,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,0.013658788427200955,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,0.06380020100055188,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,0.007397520460687633,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,-0.012285219612148596,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.050078950353313376,0.190659,0.003072437122663104,0.5,0.5,0.007065481369600799,[0.         0.         0.         0.01944457 0.03894649 0.         0.         0.02416363 0.05189251 0.01276118 0.         0.         0.         0.         0.02082928 0.         0.         0.         0.         0.05081768 0.         0.         0.         0.         0.         0.36817742 0.02082928 0.39213795 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
