iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013559558450358864,0.086566,0.0082475604540794,0.1004,0.69863918733465,0.026676322938720267,[0.         0.         0.         0.         0.93978438 0.         0.02007187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007187 0.         0.         0.         0.         0.         0.         0.         0.         0.02007187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
10,0.013559558450358864,0.086566,0.0082475604540794,0.10400000000000001,0.6865103033060405,0.006496498643688167,[0.         0.         0.         0.         0.93978438 0.         0.02007187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007187 0.         0.         0.         0.         0.         0.         0.         0.         0.02007187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
20,0.013559558450358864,0.086566,0.0082475604540794,0.10800000000000001,0.6732805664933595,-0.037189908725823506,[0.         0.         0.         0.         0.93978438 0.         0.02007187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007187 0.         0.         0.         0.         0.         0.         0.         0.         0.02007187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
30,0.010679911668014633,0.123004,0.0056923524884413615,0.112,0.6603057798763129,0.03823233019663223,[0.         0.         0.         0.         0.88210146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493702 0.02936467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04359685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
40,0.010679911668014633,0.123004,0.0056923524884413615,0.116,0.6475810303108847,0.02814559928959489,[0.         0.         0.         0.         0.88210146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493702 0.02936467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04359685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
50,0.010679911668014633,0.123004,0.0056923524884413615,0.12000000000000001,0.6351014993342337,0.009293620628352676,[0.         0.         0.         0.         0.88210146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493702 0.02936467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04359685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
60,0.010679911668014633,0.123004,0.0056923524884413615,0.124,0.622862461340094,0.019903694185344132,[0.         0.         0.         0.         0.88210146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493702 0.02936467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04359685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
70,0.010679911668014633,0.123004,0.0056923524884413615,0.128,0.6108592817893356,0.002876487454020652,[0.         0.         0.         0.         0.88210146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493702 0.02936467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04359685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
80,0.010679911668014633,0.123004,0.0056923524884413615,0.132,0.5990874154550098,-0.03197325562225819,[0.         0.         0.         0.         0.88210146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493702 0.02936467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04359685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
90,0.008518285444545253,0.08899,0.001990181050513039,0.136,0.5875424047012152,-0.021270863621919704,[0.         0.         0.         0.         0.84518238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318569 0.         0.         0.         0.         0.         0.10162147 0.03001046 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
100,0.00842200447611514,0.118989,0.0026045960095027,0.14,0.576219877795131,-0.021291334817702883,[0.         0.01997849 0.01997849 0.         0.9231495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689351 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
110,0.00842200447611514,0.118989,0.0026045960095027,0.14400000000000002,0.5651155472515784,-0.0015254548228738367,[0.         0.01997849 0.01997849 0.         0.9231495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689351 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
