iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0766011741142795,0.152548,0.0056745539285843714,0.1004,0.69863918733465,0.016837045894152147,[0.         0.         0.03368984 0.         0.59231689 0.         0.         0.03388365 0.         0.         0.         0.         0.07163233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489091 0.         0.         0.07400027 0.         0.15225847 0.         0.         0.02732764],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
10,0.07511471020547275,0.172221,0.0029271716793212352,0.10400000000000001,0.6865103033060405,-0.01398132253238783,[0.         0.         0.         0.         0.37610186 0.         0.         0.04643837 0.         0.         0.         0.         0.         0.02595644 0.         0.         0.02539664 0.         0.         0.03617899 0.         0.         0.01920384 0.         0.         0.06950279 0.         0.40122106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
20,0.07511471020547275,0.172221,0.0029271716793212352,0.10800000000000001,0.6732805664933595,0.007789195011450518,[0.         0.         0.         0.         0.37610186 0.         0.         0.04643837 0.         0.         0.         0.         0.         0.02595644 0.         0.         0.02539664 0.         0.         0.03617899 0.         0.         0.01920384 0.         0.         0.06950279 0.         0.40122106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
30,0.058631096902865575,0.166393,0.004267664381719897,0.112,0.6603057798763129,-0.02841285279003719,[0.         0.         0.         0.         0.75494277 0.         0.         0.04544546 0.         0.         0.         0.02304078 0.         0.05031976 0.         0.         0.         0.         0.02304078 0.02750092 0.         0.         0.02632435 0.         0.         0.04938518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
40,0.056679046210227,0.169901,0.0035956219923364203,0.116,0.6475810303108847,-0.014568360771236157,[0.         0.         0.         0.         0.31278113 0.         0.         0.03192336 0.         0.         0.         0.         0.04291237 0.         0.         0.01647019 0.         0.         0.         0.01647019 0.         0.         0.02196698 0.         0.         0.38285409 0.         0.1746217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
50,0.056679046210227,0.169901,0.0035956219923364203,0.12000000000000001,0.6351014993342337,-0.0029437862247487347,[0.         0.         0.         0.         0.31278113 0.         0.         0.03192336 0.         0.         0.         0.         0.04291237 0.         0.         0.01647019 0.         0.         0.         0.01647019 0.         0.         0.02196698 0.         0.         0.38285409 0.         0.1746217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
60,0.056679046210227,0.169901,0.0035956219923364203,0.124,0.622862461340094,0.008865435264477155,[0.         0.         0.         0.         0.31278113 0.         0.         0.03192336 0.         0.         0.         0.         0.04291237 0.         0.         0.01647019 0.         0.         0.         0.01647019 0.         0.         0.02196698 0.         0.         0.38285409 0.         0.1746217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
70,0.056679046210227,0.169901,0.0035956219923364203,0.128,0.6108592817893356,0.016492748136388416,[0.         0.         0.         0.         0.31278113 0.         0.         0.03192336 0.         0.         0.         0.         0.04291237 0.         0.         0.01647019 0.         0.         0.         0.01647019 0.         0.         0.02196698 0.         0.         0.38285409 0.         0.1746217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
80,0.056679046210227,0.169901,0.0035956219923364203,0.132,0.5990874154550098,-0.009048106636584077,[0.         0.         0.         0.         0.31278113 0.         0.         0.03192336 0.         0.         0.         0.         0.04291237 0.         0.         0.01647019 0.         0.         0.         0.01647019 0.         0.         0.02196698 0.         0.         0.38285409 0.         0.1746217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
90,0.056679046210227,0.169901,0.0035956219923364203,0.136,0.5875424047012152,0.004461562158215084,[0.         0.         0.         0.         0.31278113 0.         0.         0.03192336 0.         0.         0.         0.         0.04291237 0.         0.         0.01647019 0.         0.         0.         0.01647019 0.         0.         0.02196698 0.         0.         0.38285409 0.         0.1746217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
100,0.056679046210227,0.169901,0.0035956219923364203,0.14,0.576219877795131,-0.03936353230351595,[0.         0.         0.         0.         0.31278113 0.         0.         0.03192336 0.         0.         0.         0.         0.04291237 0.         0.         0.01647019 0.         0.         0.         0.01647019 0.         0.         0.02196698 0.         0.         0.38285409 0.         0.1746217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
110,0.05658274886485259,0.173654,0.003114010201249324,0.14400000000000002,0.5651155472515784,0.018380607011958858,[0.         0.         0.         0.         0.73076593 0.         0.         0.05702396 0.         0.01950935 0.01950935 0.         0.         0.         0.         0.02566209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05982618 0.         0.06819378 0.         0.         0.01950935],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
120,0.04657716050730055,0.160851,0.004434270768120795,0.14800000000000002,0.554225208209486,-0.0117712249652428,[0.         0.         0.         0.         0.24934619 0.02655823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889336 0.         0.         0.0267644  0.02850935 0.         0.         0.03063177 0.         0.         0.56065972 0.         0.         0.         0.         0.03863698],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
