iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08635153531428101,0.175943,0.003239929371437971,0.3004,0.5,-0.0611622170330547,[0.         0.01573089 0.         0.         0.23440263 0.01573089 0.         0.         0.01573089 0.         0.02055569 0.         0.         0.         0.         0.         0.         0.         0.         0.01573089 0.         0.         0.01573089 0.         0.         0.06521626 0.         0.         0.02651941 0.         0.57465154],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06372283192457184,0.196992,0.003963599928523536,0.304,0.5,-0.04615660973242136,[0.         0.         0.         0.         0.25069708 0.         0.         0.         0.         0.         0.04095091 0.         0.04088733 0.         0.         0.         0.         0.         0.01763568 0.         0.01952082 0.04698716 0.         0.03482511 0.         0.29426747 0.         0.21453125 0.         0.         0.03969721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06372283192457184,0.196992,0.003963599928523536,0.308,0.5,-0.013508618284174247,[0.         0.         0.         0.         0.25069708 0.         0.         0.         0.         0.         0.04095091 0.         0.04088733 0.         0.         0.         0.         0.         0.01763568 0.         0.01952082 0.04698716 0.         0.03482511 0.         0.29426747 0.         0.21453125 0.         0.         0.03969721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06372283192457184,0.196992,0.003963599928523536,0.312,0.5,0.04532586172914149,[0.         0.         0.         0.         0.25069708 0.         0.         0.         0.         0.         0.04095091 0.         0.04088733 0.         0.         0.         0.         0.         0.01763568 0.         0.01952082 0.04698716 0.         0.03482511 0.         0.29426747 0.         0.21453125 0.         0.         0.03969721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06372283192457184,0.196992,0.003963599928523536,0.316,0.5,-0.030214788721792837,[0.         0.         0.         0.         0.25069708 0.         0.         0.         0.         0.         0.04095091 0.         0.04088733 0.         0.         0.         0.         0.         0.01763568 0.         0.01952082 0.04698716 0.         0.03482511 0.         0.29426747 0.         0.21453125 0.         0.         0.03969721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05363853431123224,0.192571,0.002594917426784103,0.32,0.5,0.0037110893057969844,[0.         0.         0.         0.         0.12373176 0.0307335  0.         0.         0.02576229 0.         0.04319768 0.         0.02999504 0.         0.         0.         0.         0.         0.         0.03535483 0.         0.05189992 0.         0.         0.         0.12328812 0.         0.47023086 0.         0.         0.065806  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05363853431123224,0.192571,0.002594917426784103,0.324,0.5,-0.01704268695071391,[0.         0.         0.         0.         0.12373176 0.0307335  0.         0.         0.02576229 0.         0.04319768 0.         0.02999504 0.         0.         0.         0.         0.         0.         0.03535483 0.         0.05189992 0.         0.         0.         0.12328812 0.         0.47023086 0.         0.         0.065806  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05363853431123224,0.192571,0.002594917426784103,0.32799999999999996,0.5,0.052966183067633045,[0.         0.         0.         0.         0.12373176 0.0307335  0.         0.         0.02576229 0.         0.04319768 0.         0.02999504 0.         0.         0.         0.         0.         0.         0.03535483 0.         0.05189992 0.         0.         0.         0.12328812 0.         0.47023086 0.         0.         0.065806  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05363853431123224,0.192571,0.002594917426784103,0.33199999999999996,0.5,-0.027867313546404062,[0.         0.         0.         0.         0.12373176 0.0307335  0.         0.         0.02576229 0.         0.04319768 0.         0.02999504 0.         0.         0.         0.         0.         0.         0.03535483 0.         0.05189992 0.         0.         0.         0.12328812 0.         0.47023086 0.         0.         0.065806  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053137952190953075,0.19562,0.0019406811984885957,0.33599999999999997,0.5,-0.03395632203899704,[0.         0.         0.         0.         0.11717819 0.0369638  0.         0.         0.         0.         0.01841894 0.         0.04019007 0.         0.05954021 0.0430573  0.         0.         0.         0.         0.01771951 0.         0.         0.         0.         0.09634848 0.         0.51414753 0.         0.         0.05643597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
