iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010549436618214999,0.065917,0.004168523268082281,0.1004,0.69863918733465,-0.026055504101474836,[0.03613336 0.         0.         0.         0.82492907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05481549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08412207],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
10,0.006465303400578373,0.131971,0.005484455645639445,0.10400000000000001,0.6865103033060405,0.021917820871046993,[0.01999466 0.         0.         0.         0.86513258 0.         0.         0.         0.         0.03019612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08467664],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
20,0.006465303400578373,0.131971,0.005484455645639445,0.10800000000000001,0.6732805664933595,0.010971791855366593,[0.01999466 0.         0.         0.         0.86513258 0.         0.         0.         0.         0.03019612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08467664],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
30,0.006465303400578373,0.131971,0.005484455645639445,0.112,0.6603057798763129,-0.01177364720303057,[0.01999466 0.         0.         0.         0.86513258 0.         0.         0.         0.         0.03019612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08467664],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
40,0.006465303400578373,0.131971,0.005484455645639445,0.116,0.6475810303108847,0.012744762400196792,[0.01999466 0.         0.         0.         0.86513258 0.         0.         0.         0.         0.03019612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08467664],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
50,0.006465303400578373,0.131971,0.005484455645639445,0.12000000000000001,0.6351014993342337,-0.03287934768279634,[0.01999466 0.         0.         0.         0.86513258 0.         0.         0.         0.         0.03019612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08467664],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
60,0.0060618933230041725,0.127041,0.001924511523057411,0.124,0.622862461340094,-0.009808356789546656,[0.         0.         0.         0.         0.88850038 0.02613057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339897 0.04197009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
70,0.0060618933230041725,0.127041,0.001924511523057411,0.128,0.6108592817893356,-0.001848865123229744,[0.         0.         0.         0.         0.88850038 0.02613057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339897 0.04197009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
80,0.003550665276758188,0.109575,0.004415567939396608,0.132,0.5990874154550098,0.0012914687617581503,[0.         0.         0.         0.         0.         0.         0.         0.         0.93206543 0.02739422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027017 0.         0.         0.02027017 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
90,0.003550665276758188,0.109575,0.004415567939396608,0.136,0.5875424047012152,0.009433672038839186,[0.         0.         0.         0.         0.         0.         0.         0.         0.93206543 0.02739422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027017 0.         0.         0.02027017 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
100,0.003550665276758188,0.109575,0.004415567939396608,0.14,0.576219877795131,0.027041744806912092,[0.         0.         0.         0.         0.         0.         0.         0.         0.93206543 0.02739422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027017 0.         0.         0.02027017 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
110,0.003550665276758188,0.109575,0.004415567939396608,0.14400000000000002,0.5651155472515784,-0.010343956736407195,[0.         0.         0.         0.         0.         0.         0.         0.         0.93206543 0.02739422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027017 0.         0.         0.02027017 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
120,0.003550665276758188,0.109575,0.004415567939396608,0.14800000000000002,0.554225208209486,-0.01972301183410547,[0.         0.         0.         0.         0.         0.         0.         0.         0.93206543 0.02739422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027017 0.         0.         0.02027017 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
130,0.003550665276758188,0.109575,0.004415567939396608,0.15200000000000002,0.5435447368396396,-0.018424673294008653,[0.         0.         0.         0.         0.         0.         0.         0.         0.93206543 0.02739422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027017 0.         0.         0.02027017 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
