iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07501905406889497,0.181223,0.005099712159833363,0.1004,0.69863918733465,0.013270052751231356,[0.02787989 0.         0.02902403 0.03033523 0.06981988 0.         0.         0.         0.02626962 0.         0.         0.02589412 0.01575288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18999775 0.02973952 0.55528709 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
10,0.06385696092645989,0.189055,0.003521089736577496,0.10400000000000001,0.6865103033060405,-0.0028742242385216914,[0.01729535 0.         0.01729535 0.         0.37278231 0.         0.01729535 0.         0.02922734 0.         0.         0.02951153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729535 0.         0.         0.13609924 0.02883398 0.3343642  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
20,0.05827002305011327,0.189535,0.0042518860464472365,0.10800000000000001,0.6732805664933595,-0.010982295175436863,[0.         0.02951397 0.         0.02214397 0.49727876 0.         0.         0.         0.06281073 0.         0.02095182 0.02770144 0.         0.         0.         0.02140101 0.02371436 0.         0.         0.         0.         0.         0.         0.         0.         0.11814763 0.         0.17633632 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
30,0.05827002305011327,0.189535,0.0042518860464472365,0.112,0.6603057798763129,-0.02440066317928525,[0.         0.02951397 0.         0.02214397 0.49727876 0.         0.         0.         0.06281073 0.         0.02095182 0.02770144 0.         0.         0.         0.02140101 0.02371436 0.         0.         0.         0.         0.         0.         0.         0.         0.11814763 0.         0.17633632 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
40,0.049363464953783506,0.189271,0.0055628784376856085,0.116,0.6475810303108847,-0.0053641702442177,[0.02683577 0.02619125 0.         0.         0.31972642 0.         0.         0.         0.0216244  0.01947597 0.         0.02393109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062397 0.         0.         0.         0.20363635 0.         0.31218267 0.02577211 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
50,0.03963319818224106,0.193829,0.004456550230294239,0.12000000000000001,0.6351014993342337,0.011486013678542033,[0.02629099 0.02470694 0.         0.         0.24129116 0.         0.         0.         0.0263556  0.         0.         0.02420451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06207709 0.         0.         0.         0.0905837  0.02669937 0.44461768 0.03317296 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
60,0.03963319818224106,0.193829,0.004456550230294239,0.124,0.622862461340094,-0.0027267474807293537,[0.02629099 0.02470694 0.         0.         0.24129116 0.         0.         0.         0.0263556  0.         0.         0.02420451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06207709 0.         0.         0.         0.0905837  0.02669937 0.44461768 0.03317296 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
70,0.03963319818224106,0.193829,0.004456550230294239,0.128,0.6108592817893356,0.019501407704802753,[0.02629099 0.02470694 0.         0.         0.24129116 0.         0.         0.         0.0263556  0.         0.         0.02420451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06207709 0.         0.         0.         0.0905837  0.02669937 0.44461768 0.03317296 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
80,0.03963319818224106,0.193829,0.004456550230294239,0.132,0.5990874154550098,-0.01340957125841544,[0.02629099 0.02470694 0.         0.         0.24129116 0.         0.         0.         0.0263556  0.         0.         0.02420451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06207709 0.         0.         0.         0.0905837  0.02669937 0.44461768 0.03317296 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
90,0.03963319818224106,0.193829,0.004456550230294239,0.136,0.5875424047012152,0.004056024420008549,[0.02629099 0.02470694 0.         0.         0.24129116 0.         0.         0.         0.0263556  0.         0.         0.02420451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06207709 0.         0.         0.         0.0905837  0.02669937 0.44461768 0.03317296 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
