iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003585212734749513,0.16028,0.006416582197074986,0.1004,0.69863918733465,-0.023009900161756178,[0.02425656 0.07658634 0.         0.06531108 0.78533291 0.         0.         0.         0.         0.         0.         0.         0.         0.02425656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425656 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
10,0.003585212734749513,0.16028,0.006416582197074986,0.10400000000000001,0.6865103033060405,-0.012129771936220276,[0.02425656 0.07658634 0.         0.06531108 0.78533291 0.         0.         0.         0.         0.         0.         0.         0.         0.02425656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425656 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
20,0.003585212734749513,0.16028,0.006416582197074986,0.10800000000000001,0.6732805664933595,-0.020700298437021043,[0.02425656 0.07658634 0.         0.06531108 0.78533291 0.         0.         0.         0.         0.         0.         0.         0.         0.02425656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425656 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
30,0.0034496506658779303,0.128216,0.0019343266907666196,0.112,0.6603057798763129,-0.0007534393802677685,[0.         0.03008484 0.         0.         0.74487394 0.         0.         0.         0.         0.         0.         0.         0.         0.04645966 0.04192357 0.         0.         0.         0.02831102 0.         0.         0.         0.         0.         0.         0.         0.         0.10834696 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
40,0.0030886139189227908,0.158096,0.003976911927615786,0.116,0.6475810303108847,-0.03334826680195607,[0.03036698 0.02629855 0.         0.         0.83130991 0.         0.         0.         0.         0.         0.03901135 0.         0.         0.         0.04527761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02773559 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
50,0.0030886139189227908,0.158096,0.003976911927615786,0.12000000000000001,0.6351014993342337,0.012738502787920533,[0.03036698 0.02629855 0.         0.         0.83130991 0.         0.         0.         0.         0.         0.03901135 0.         0.         0.         0.04527761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02773559 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
60,0.0030886139189227908,0.158096,0.003976911927615786,0.124,0.622862461340094,0.03143627653514901,[0.03036698 0.02629855 0.         0.         0.83130991 0.         0.         0.         0.         0.         0.03901135 0.         0.         0.         0.04527761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02773559 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
70,0.001344432223184225,0.155825,0.0035042848721966923,0.128,0.6108592817893356,-0.013050773654489934,[0.         0.         0.         0.         0.73596771 0.         0.         0.         0.         0.         0.10486014 0.         0.         0.         0.06206484 0.         0.         0.         0.         0.02920115 0.         0.         0.02511112 0.         0.         0.         0.         0.         0.04279504 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
80,0.001344432223184225,0.155825,0.0035042848721966923,0.132,0.5990874154550098,0.011403513062100796,[0.         0.         0.         0.         0.73596771 0.         0.         0.         0.         0.         0.10486014 0.         0.         0.         0.06206484 0.         0.         0.         0.         0.02920115 0.         0.         0.02511112 0.         0.         0.         0.         0.         0.04279504 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
90,0.0007759602053830908,0.167363,0.005488322350318083,0.136,0.5875424047012152,0.01526204307305023,[0.         0.01941116 0.         0.         0.74908962 0.         0.         0.         0.         0.         0.09260784 0.         0.         0.         0.         0.         0.         0.         0.01941116 0.         0.         0.         0.         0.         0.         0.         0.         0.07780926 0.04167096 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
