iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07538876751559254,0.154977,0.0041994649688149215,0.5,0.5,0.0415160988416571,[0.         0.         0.         0.02432495 0.         0.         0.         0.         0.18461121 0.17711645 0.         0.         0.0692235  0.         0.07964403 0.         0.06081142 0.         0.         0.         0.         0.08044372 0.         0.         0.         0.27371198 0.         0.0162975  0.         0.03381525 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07538876751559254,0.154977,0.0041994649688149215,0.5,0.5,0.05306340058267844,[0.         0.         0.         0.02432495 0.         0.         0.         0.         0.18461121 0.17711645 0.         0.         0.0692235  0.         0.07964403 0.         0.06081142 0.         0.         0.         0.         0.08044372 0.         0.         0.         0.27371198 0.         0.0162975  0.         0.03381525 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07538876751559254,0.154977,0.0041994649688149215,0.5,0.5,-0.10343629555280297,[0.         0.         0.         0.02432495 0.         0.         0.         0.         0.18461121 0.17711645 0.         0.         0.0692235  0.         0.07964403 0.         0.06081142 0.         0.         0.         0.         0.08044372 0.         0.         0.         0.27371198 0.         0.0162975  0.         0.03381525 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07289111681197508,0.178002,0.004084982133200981,0.5,0.5,-0.021810048785774267,[0.         0.         0.         0.         0.20732921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243947 0.04205603 0.         0.08475571 0.         0.01419374 0.         0.05890709 0.14087399 0.         0.         0.04235683 0.         0.22142183 0.16566609 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07289111681197508,0.178002,0.004084982133200981,0.5,0.5,-0.0746653659875217,[0.         0.         0.         0.         0.20732921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243947 0.04205603 0.         0.08475571 0.         0.01419374 0.         0.05890709 0.14087399 0.         0.         0.04235683 0.         0.22142183 0.16566609 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07289111681197508,0.178002,0.004084982133200981,0.5,0.5,-0.04744600194106338,[0.         0.         0.         0.         0.20732921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243947 0.04205603 0.         0.08475571 0.         0.01419374 0.         0.05890709 0.14087399 0.         0.         0.04235683 0.         0.22142183 0.16566609 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07289111681197508,0.178002,0.004084982133200981,0.5,0.5,-0.05111242349041393,[0.         0.         0.         0.         0.20732921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243947 0.04205603 0.         0.08475571 0.         0.01419374 0.         0.05890709 0.14087399 0.         0.         0.04235683 0.         0.22142183 0.16566609 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07289111681197508,0.178002,0.004084982133200981,0.5,0.5,0.09172796856643556,[0.         0.         0.         0.         0.20732921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243947 0.04205603 0.         0.08475571 0.         0.01419374 0.         0.05890709 0.14087399 0.         0.         0.04235683 0.         0.22142183 0.16566609 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07289111681197508,0.178002,0.004084982133200981,0.5,0.5,0.014370188365206463,[0.         0.         0.         0.         0.20732921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243947 0.04205603 0.         0.08475571 0.         0.01419374 0.         0.05890709 0.14087399 0.         0.         0.04235683 0.         0.22142183 0.16566609 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07289111681197508,0.178002,0.004084982133200981,0.5,0.5,-0.03787538914017343,[0.         0.         0.         0.         0.20732921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243947 0.04205603 0.         0.08475571 0.         0.01419374 0.         0.05890709 0.14087399 0.         0.         0.04235683 0.         0.22142183 0.16566609 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
