iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021457356068625363,0.079672,0.003491777044820913,0.1004,0.69863918733465,-0.0023234045272747337,[0.         0.         0.         0.         0.05156813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163311 0.03460371 0.         0.         0.         0.         0.88219505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
10,0.021457356068625363,0.079672,0.003491777044820913,0.10400000000000001,0.6865103033060405,0.025680057054049178,[0.         0.         0.         0.         0.05156813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163311 0.03460371 0.         0.         0.         0.         0.88219505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
20,0.021457356068625363,0.079672,0.003491777044820913,0.10800000000000001,0.6732805664933595,-0.01062055363384138,[0.         0.         0.         0.         0.05156813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163311 0.03460371 0.         0.         0.         0.         0.88219505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
30,0.021457356068625363,0.079672,0.003491777044820913,0.112,0.6603057798763129,0.016020747282233905,[0.         0.         0.         0.         0.05156813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163311 0.03460371 0.         0.         0.         0.         0.88219505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
40,0.01755569864065168,0.105127,0.002412299692662294,0.116,0.6475810303108847,0.004443189113912954,[0.         0.         0.         0.         0.04691696 0.         0.         0.         0.         0.         0.         0.03357201 0.         0.         0.         0.03011916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88939187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
50,0.01755569864065168,0.105127,0.002412299692662294,0.12000000000000001,0.6351014993342337,0.03015957157067448,[0.         0.         0.         0.         0.04691696 0.         0.         0.         0.         0.         0.         0.03357201 0.         0.         0.         0.03011916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88939187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
60,0.01755569864065168,0.105127,0.002412299692662294,0.124,0.622862461340094,-0.0033639180209001163,[0.         0.         0.         0.         0.04691696 0.         0.         0.         0.         0.         0.         0.03357201 0.         0.         0.         0.03011916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88939187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
70,0.014483340932811516,0.101739,0.007177295733901337,0.128,0.6108592817893356,0.006227426111981073,[0.         0.         0.         0.         0.10219936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043468 0.         0.         0.         0.02043468 0.         0.         0.         0.         0.         0.85693128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
80,0.014483340932811516,0.101739,0.007177295733901337,0.132,0.5990874154550098,0.0044667486779937015,[0.         0.         0.         0.         0.10219936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043468 0.         0.         0.         0.02043468 0.         0.         0.         0.         0.         0.85693128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
90,0.014483340932811516,0.101739,0.007177295733901337,0.136,0.5875424047012152,-0.022493839713318652,[0.         0.         0.         0.         0.10219936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043468 0.         0.         0.         0.02043468 0.         0.         0.         0.         0.         0.85693128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
100,0.014483340932811516,0.101739,0.007177295733901337,0.14,0.576219877795131,0.01845094661199799,[0.         0.         0.         0.         0.10219936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043468 0.         0.         0.         0.02043468 0.         0.         0.         0.         0.         0.85693128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
110,0.014483340932811516,0.101739,0.007177295733901337,0.14400000000000002,0.5651155472515784,0.019800884175750818,[0.         0.         0.         0.         0.10219936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043468 0.         0.         0.         0.02043468 0.         0.         0.         0.         0.         0.85693128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
120,0.014483340932811516,0.101739,0.007177295733901337,0.14800000000000002,0.554225208209486,0.0017109757315608345,[0.         0.         0.         0.         0.10219936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043468 0.         0.         0.         0.02043468 0.         0.         0.         0.         0.         0.85693128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
130,0.014483340932811516,0.101739,0.007177295733901337,0.15200000000000002,0.5435447368396396,0.018839125961822235,[0.         0.         0.         0.         0.10219936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043468 0.         0.         0.         0.02043468 0.         0.         0.         0.         0.         0.85693128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
140,0.011347279350996388,0.079672,0.003491777044820913,0.156,0.5330700887831185,0.003591042606859969,[0.         0.         0.         0.         0.05156813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163311 0.03460371 0.         0.         0.         0.         0.88219505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
150,0.011337641136728388,0.113606,0.002516859429770545,0.16,0.5227972976198237,0.021367420389889844,[0.         0.         0.         0.         0.07760962 0.         0.         0.         0.         0.         0.         0.         0.         0.02009212 0.         0.         0.02009212 0.         0.         0.         0.         0.         0.         0.         0.         0.88220615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
160,0.011337641136728388,0.113606,0.002516859429770545,0.164,0.5127224733665192,0.017625661090906086,[0.         0.         0.         0.         0.07760962 0.         0.         0.         0.         0.         0.         0.         0.         0.02009212 0.         0.         0.02009212 0.         0.         0.         0.         0.         0.         0.         0.         0.88220615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
170,0.011337641136728388,0.113606,0.002516859429770545,0.168,0.5028418010038177,0.006936239810355206,[0.         0.         0.         0.         0.07760962 0.         0.         0.         0.         0.         0.         0.         0.         0.02009212 0.         0.         0.02009212 0.         0.         0.         0.         0.         0.         0.         0.         0.88220615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
180,0.011337641136728388,0.113606,0.002516859429770545,0.17200000000000001,0.4931515390315523,0.003797489378154068,[0.         0.         0.         0.         0.07760962 0.         0.         0.         0.         0.         0.         0.         0.         0.02009212 0.         0.         0.02009212 0.         0.         0.         0.         0.         0.         0.         0.         0.88220615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
190,0.011337641136728388,0.113606,0.002516859429770545,0.176,0.48364801805198804,0.010100814992495962,[0.         0.         0.         0.         0.07760962 0.         0.         0.         0.         0.         0.         0.         0.         0.02009212 0.         0.         0.02009212 0.         0.         0.         0.         0.         0.         0.         0.         0.88220615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
200,0.011337641136728388,0.113606,0.002516859429770545,0.18,0.4743276393803366,0.026081405996925676,[0.         0.         0.         0.         0.07760962 0.         0.         0.         0.         0.         0.         0.         0.         0.02009212 0.         0.         0.02009212 0.         0.         0.         0.         0.         0.         0.         0.         0.88220615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
