iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07770537350918794,0.158441,0.003030252981624126,0.1004,0.69863918733465,-0.07446685857062368,[0.         0.03675918 0.02149708 0.         0.17587889 0.         0.         0.         0.02149708 0.         0.         0.         0.         0.         0.         0.01862065 0.         0.         0.         0.         0.03195052 0.         0.         0.01451587 0.         0.17053153 0.         0.48725213 0.         0.         0.02149708],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07770537350918794,0.158441,0.003030252981624126,0.10400000000000001,0.6865103033060405,-0.08675218637302358,[0.         0.03675918 0.02149708 0.         0.17587889 0.         0.         0.         0.02149708 0.         0.         0.         0.         0.         0.         0.01862065 0.         0.         0.         0.         0.03195052 0.         0.         0.01451587 0.         0.17053153 0.         0.48725213 0.         0.         0.02149708],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05754073494868907,0.188474,0.006156339419114895,0.10800000000000001,0.6732805664933595,0.059366708997956645,[0.         0.02838567 0.         0.         0.08588388 0.         0.         0.         0.04124114 0.         0.0178994  0.03082822 0.         0.         0.         0.03436394 0.02659417 0.         0.         0.         0.         0.         0.         0.         0.         0.38078271 0.         0.2686534  0.         0.08536746 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05754073494868907,0.188474,0.006156339419114895,0.112,0.6603057798763129,0.02134602810371224,[0.         0.02838567 0.         0.         0.08588388 0.         0.         0.         0.04124114 0.         0.0178994  0.03082822 0.         0.         0.         0.03436394 0.02659417 0.         0.         0.         0.         0.         0.         0.         0.         0.38078271 0.         0.2686534  0.         0.08536746 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05139557758070442,0.193283,0.0035856941436796437,0.116,0.6475810303108847,-0.027091926120960865,[0.         0.03055742 0.         0.         0.48482021 0.         0.         0.         0.04099976 0.         0.         0.01812063 0.         0.         0.         0.0442292  0.02891364 0.         0.         0.         0.01977805 0.         0.         0.03662489 0.         0.13962812 0.         0.15632809 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05139557758070442,0.193283,0.0035856941436796437,0.12000000000000001,0.6351014993342337,-0.014776795088151757,[0.         0.03055742 0.         0.         0.48482021 0.         0.         0.         0.04099976 0.         0.         0.01812063 0.         0.         0.         0.0442292  0.02891364 0.         0.         0.         0.01977805 0.         0.         0.03662489 0.         0.13962812 0.         0.15632809 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05139557758070442,0.193283,0.0035856941436796437,0.124,0.622862461340094,0.07627496675507672,[0.         0.03055742 0.         0.         0.48482021 0.         0.         0.         0.04099976 0.         0.         0.01812063 0.         0.         0.         0.0442292  0.02891364 0.         0.         0.         0.01977805 0.         0.         0.03662489 0.         0.13962812 0.         0.15632809 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05139557758070442,0.193283,0.0035856941436796437,0.128,0.6108592817893356,-0.06662009783593223,[0.         0.03055742 0.         0.         0.48482021 0.         0.         0.         0.04099976 0.         0.         0.01812063 0.         0.         0.         0.0442292  0.02891364 0.         0.         0.         0.01977805 0.         0.         0.03662489 0.         0.13962812 0.         0.15632809 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05139557758070442,0.193283,0.0035856941436796437,0.132,0.5990874154550098,-0.028245988222100574,[0.         0.03055742 0.         0.         0.48482021 0.         0.         0.         0.04099976 0.         0.         0.01812063 0.         0.         0.         0.0442292  0.02891364 0.         0.         0.         0.01977805 0.         0.         0.03662489 0.         0.13962812 0.         0.15632809 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05026055329169523,0.190188,0.0033090280041817516,0.136,0.5875424047012152,0.0937905102421615,[0.         0.         0.045896   0.         0.3124523  0.         0.         0.         0.02791091 0.         0.         0.02394458 0.         0.02533958 0.         0.02776677 0.         0.         0.         0.         0.01002217 0.         0.         0.         0.         0.08935943 0.         0.38496094 0.05234732 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
