iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08217248560646609,0.16805,0.0037050287870678206,0.1004,0.8994711474430547,0.06451610686209297,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08011726108075345,0.192058,0.0037214148919843307,0.10400000000000001,0.894725436791504,0.13993840306369237,[0.         0.         0.02030092 0.         0.04186446 0.         0.         0.         0.04229402 0.         0.         0.         0.         0.         0.         0.04516874 0.07279559 0.02030092 0.         0.         0.         0.         0.         0.         0.02030092 0.41269111 0.         0.27978739 0.         0.         0.04449594],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.08011726108075345,0.192058,0.0037214148919843307,0.10800000000000001,0.8894817858241639,0.10082924582888904,[0.         0.         0.02030092 0.         0.04186446 0.         0.         0.         0.04229402 0.         0.         0.         0.         0.         0.         0.04516874 0.07279559 0.02030092 0.         0.         0.         0.         0.         0.         0.02030092 0.41269111 0.         0.27978739 0.         0.         0.04449594],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06487139890040045,0.171687,0.005294517617650377,0.112,0.8842688659329022,-0.00771242259274393,[0.         0.         0.         0.         0.03355155 0.         0.         0.         0.02888099 0.         0.         0.         0.         0.         0.         0.03414136 0.02340253 0.         0.02393534 0.         0.02338002 0.         0.         0.         0.         0.52560158 0.         0.25212503 0.02149338 0.         0.03348822],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05887221259550823,0.167428,0.002829500982216534,0.116,0.879086497014382,-0.055326657526500886,[0.         0.         0.02511219 0.04448651 0.03521622 0.         0.         0.         0.03170599 0.         0.         0.         0.         0.02574958 0.         0.03597028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35396122 0.         0.38378542 0.0258344  0.         0.03817818],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04899144937698063,0.188642,0.003505736758771047,0.12000000000000001,0.8739345000207845,-0.01844860499499183,[0.         0.         0.         0.         0.         0.         0.01808327 0.         0.02815823 0.         0.03168183 0.         0.         0.01808327 0.03983046 0.04030545 0.06591941 0.         0.01808327 0.         0.         0.         0.         0.         0.         0.36863776 0.         0.37121705 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04899144937698063,0.188642,0.003505736758771047,0.124,0.8688126969536234,-0.07539965499863006,[0.         0.         0.         0.         0.         0.         0.01808327 0.         0.02815823 0.         0.03168183 0.         0.         0.01808327 0.03983046 0.04030545 0.06591941 0.         0.01808327 0.         0.         0.         0.         0.         0.         0.36863776 0.         0.37121705 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.039613062815012236,0.194388,0.004463923182204257,0.128,0.8637209108575947,-0.0809703231046318,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.039613062815012236,0.194388,0.004463923182204257,0.132,0.8586589658144633,0.03103175236191722,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.039613062815012236,0.194388,0.004463923182204257,0.136,0.8536266869369854,0.10235285532038944,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.039613062815012236,0.194388,0.004463923182204257,0.14,0.8486239003628652,-0.19126041046030803,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
