iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1689090359944449,0.20011,0.00405516198530001,0.1004,0.69863918733465,-0.011444031411111916,[0.         0.02828468 0.02529187 0.         0.29445602 0.         0.         0.         0.02541875 0.         0.         0.         0.         0.01683324 0.         0.02939072 0.         0.         0.         0.         0.         0.         0.         0.0343633  0.         0.14092893 0.         0.35965072 0.         0.         0.04538177],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
10,0.15363352046166381,0.196931,0.0033856086060381676,0.10400000000000001,0.6865103033060405,-0.004174169415180369,[0.         0.         0.02232557 0.         0.37858249 0.         0.         0.01574799 0.         0.         0.0208384  0.         0.         0.         0.         0.         0.         0.         0.0208571  0.         0.         0.         0.         0.02183977 0.         0.19160579 0.         0.27542138 0.02127047 0.         0.03151103],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
20,0.15363352046166381,0.196931,0.0033856086060381676,0.10800000000000001,0.6732805664933595,0.00042780830785619074,[0.         0.         0.02232557 0.         0.37858249 0.         0.         0.01574799 0.         0.         0.0208384  0.         0.         0.         0.         0.         0.         0.         0.0208571  0.         0.         0.         0.         0.02183977 0.         0.19160579 0.         0.27542138 0.02127047 0.         0.03151103],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
30,0.14322342523529205,0.191379,0.0025554745017689878,0.112,0.6603057798763129,0.013366678584181658,[0.         0.01635188 0.02474489 0.         0.51445219 0.         0.         0.         0.03727719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416683 0.         0.         0.         0.         0.02135411 0.         0.11057407 0.         0.1939022  0.02697089 0.         0.03020573],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
40,0.13754233503856647,0.185098,0.002411120588965054,0.116,0.6475810303108847,0.013913079631099364,[0.         0.         0.         0.         0.4162825  0.         0.         0.         0.         0.         0.01956351 0.         0.         0.02059811 0.         0.         0.         0.         0.0301515  0.         0.         0.         0.         0.02059811 0.02161065 0.1583375  0.         0.23659609 0.0267179  0.         0.04954413],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
50,0.13576683439214776,0.193831,0.0043882125234722,0.12000000000000001,0.6351014993342337,-0.018482777392001416,[0.         0.04212836 0.03052559 0.         0.05152049 0.         0.         0.01885598 0.         0.         0.01885598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26897722 0.02405501 0.46176382 0.0308298  0.         0.05248775],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
60,0.12958058997526153,0.20011,0.00405516198530001,0.124,0.622862461340094,-0.01752970812330351,[0.         0.02828468 0.02529187 0.         0.29445602 0.         0.         0.         0.02541875 0.         0.         0.         0.         0.01683324 0.         0.02939072 0.         0.         0.         0.         0.         0.         0.         0.0343633  0.         0.14092893 0.         0.35965072 0.         0.         0.04538177],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
70,0.12958058997526153,0.20011,0.00405516198530001,0.128,0.6108592817893356,0.0013302918774564408,[0.         0.02828468 0.02529187 0.         0.29445602 0.         0.         0.         0.02541875 0.         0.         0.         0.         0.01683324 0.         0.02939072 0.         0.         0.         0.         0.         0.         0.         0.0343633  0.         0.14092893 0.         0.35965072 0.         0.         0.04538177],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
80,0.12918985705348268,0.196931,0.0033856086060381676,0.132,0.5990874154550098,0.03536951671939619,[0.         0.         0.02232557 0.         0.37858249 0.         0.         0.01574799 0.         0.         0.0208384  0.         0.         0.         0.         0.         0.         0.         0.0208571  0.         0.         0.         0.         0.02183977 0.         0.19160579 0.         0.27542138 0.02127047 0.         0.03151103],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
90,0.12918985705348268,0.196931,0.0033856086060381676,0.136,0.5875424047012152,0.024875756432674177,[0.         0.         0.02232557 0.         0.37858249 0.         0.         0.01574799 0.         0.         0.0208384  0.         0.         0.         0.         0.         0.         0.         0.0208571  0.         0.         0.         0.         0.02183977 0.         0.19160579 0.         0.27542138 0.02127047 0.         0.03151103],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
100,0.10971214534379767,0.191789,0.0028430776595864873,0.14,0.576219877795131,-0.010223368917523734,[0.         0.         0.02700319 0.         0.03303908 0.03952581 0.         0.         0.         0.         0.         0.         0.         0.03432075 0.         0.02656223 0.         0.         0.04829978 0.         0.         0.         0.         0.         0.         0.22260872 0.         0.51169061 0.0250884  0.         0.03186144],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
110,0.10971214534379767,0.191789,0.0028430776595864873,0.14400000000000002,0.5651155472515784,-0.046458600220949144,[0.         0.         0.02700319 0.         0.03303908 0.03952581 0.         0.         0.         0.         0.         0.         0.         0.03432075 0.         0.02656223 0.         0.         0.04829978 0.         0.         0.         0.         0.         0.         0.22260872 0.         0.51169061 0.0250884  0.         0.03186144],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
120,0.10971214534379767,0.191789,0.0028430776595864873,0.14800000000000002,0.554225208209486,-0.008222766287822194,[0.         0.         0.02700319 0.         0.03303908 0.03952581 0.         0.         0.         0.         0.         0.         0.         0.03432075 0.         0.02656223 0.         0.         0.04829978 0.         0.         0.         0.         0.         0.         0.22260872 0.         0.51169061 0.0250884  0.         0.03186144],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
130,0.10868234836478348,0.19882,0.003341039314441777,0.15200000000000002,0.5435447368396396,-0.019755405963847096,[0.         0.         0.         0.         0.33308562 0.         0.         0.         0.03316494 0.         0.05233763 0.         0.01621424 0.         0.         0.03185073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32381289 0.         0.13388815 0.02645718 0.01621424 0.03297438],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
140,0.09974711185544556,0.187801,0.003682199517316657,0.156,0.5330700887831185,0.029618490582684242,[0.         0.02626677 0.03420012 0.         0.53450351 0.         0.         0.         0.         0.         0.01589762 0.         0.         0.         0.         0.02506469 0.         0.         0.01634991 0.         0.         0.         0.         0.         0.         0.09460289 0.         0.20285877 0.01903104 0.         0.03122468],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
150,0.09974711185544556,0.187801,0.003682199517316657,0.16,0.5227972976198237,-0.04183806653670051,[0.         0.02626677 0.03420012 0.         0.53450351 0.         0.         0.         0.         0.         0.01589762 0.         0.         0.         0.         0.02506469 0.         0.         0.01634991 0.         0.         0.         0.         0.         0.         0.09460289 0.         0.20285877 0.01903104 0.         0.03122468],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
160,0.09974711185544556,0.187801,0.003682199517316657,0.164,0.5127224733665192,0.015927603128382577,[0.         0.02626677 0.03420012 0.         0.53450351 0.         0.         0.         0.         0.         0.01589762 0.         0.         0.         0.         0.02506469 0.         0.         0.01634991 0.         0.         0.         0.         0.         0.         0.09460289 0.         0.20285877 0.01903104 0.         0.03122468],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
170,0.09974711185544556,0.187801,0.003682199517316657,0.168,0.5028418010038177,-0.01954408327689529,[0.         0.02626677 0.03420012 0.         0.53450351 0.         0.         0.         0.         0.         0.01589762 0.         0.         0.         0.         0.02506469 0.         0.         0.01634991 0.         0.         0.         0.         0.         0.         0.09460289 0.         0.20285877 0.01903104 0.         0.03122468],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
180,0.09974711185544556,0.187801,0.003682199517316657,0.17200000000000001,0.4931515390315523,0.012265630301006058,[0.         0.02626677 0.03420012 0.         0.53450351 0.         0.         0.         0.         0.         0.01589762 0.         0.         0.         0.         0.02506469 0.         0.         0.01634991 0.         0.         0.         0.         0.         0.         0.09460289 0.         0.20285877 0.01903104 0.         0.03122468],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
190,0.09974711185544556,0.187801,0.003682199517316657,0.176,0.48364801805198804,0.012742567987394746,[0.         0.02626677 0.03420012 0.         0.53450351 0.         0.         0.         0.         0.         0.01589762 0.         0.         0.         0.         0.02506469 0.         0.         0.01634991 0.         0.         0.         0.         0.         0.         0.09460289 0.         0.20285877 0.01903104 0.         0.03122468],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
200,0.09974711185544556,0.187801,0.003682199517316657,0.18,0.4743276393803366,-0.004584000797113339,[0.         0.02626677 0.03420012 0.         0.53450351 0.         0.         0.         0.         0.         0.01589762 0.         0.         0.         0.         0.02506469 0.         0.         0.01634991 0.         0.         0.         0.         0.         0.         0.09460289 0.         0.20285877 0.01903104 0.         0.03122468],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
210,0.09974711185544556,0.187801,0.003682199517316657,0.184,0.4651868736820473,0.015142999981045142,[0.         0.02626677 0.03420012 0.         0.53450351 0.         0.         0.         0.         0.         0.01589762 0.         0.         0.         0.         0.02506469 0.         0.         0.01634991 0.         0.         0.         0.         0.         0.         0.09460289 0.         0.20285877 0.01903104 0.         0.03122468],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
220,0.08374783198341038,0.20011,0.00405516198530001,0.188,0.4562222596363586,-0.007535577840484376,[0.         0.02828468 0.02529187 0.         0.29445602 0.         0.         0.         0.02541875 0.         0.         0.         0.         0.01683324 0.         0.02939072 0.         0.         0.         0.         0.         0.         0.         0.0343633  0.         0.14092893 0.         0.35965072 0.         0.         0.04538177],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
