iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0003219939562561984,0.075392,0.0036290589934145283,0.1004,0.69863918733465,-0.0017676937023735017,[0.         0.         0.         0.         0.84272712 0.         0.         0.         0.         0.03042494 0.         0.         0.         0.02989692 0.         0.         0.         0.04753126 0.         0.         0.         0.         0.         0.         0.         0.04941977 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
10,0.0003219939562561984,0.075392,0.0036290589934145283,0.10400000000000001,0.6865103033060405,0.0601918571190774,[0.         0.         0.         0.         0.84272712 0.         0.         0.         0.         0.03042494 0.         0.         0.         0.02989692 0.         0.         0.         0.04753126 0.         0.         0.         0.         0.         0.         0.         0.04941977 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
20,-0.0025441830200656243,0.117716,0.003975941316545847,0.10800000000000001,0.6732805664933595,0.016370931964963923,[0.         0.         0.         0.         0.80891714 0.         0.         0.02982172 0.         0.         0.         0.         0.         0.03978984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05924277 0.         0.06222854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
30,-0.0025441830200656243,0.117716,0.003975941316545847,0.112,0.6603057798763129,-0.014924051805395829,[0.         0.         0.         0.         0.80891714 0.         0.         0.02982172 0.         0.         0.         0.         0.         0.03978984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05924277 0.         0.06222854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
40,-0.0025441830200656243,0.117716,0.003975941316545847,0.116,0.6475810303108847,-0.023802679649021916,[0.         0.         0.         0.         0.80891714 0.         0.         0.02982172 0.         0.         0.         0.         0.         0.03978984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05924277 0.         0.06222854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
50,-0.003889752534244606,0.134978,0.003793320496776421,0.12000000000000001,0.6351014993342337,-0.03339733286157368,[0.         0.         0.         0.         0.83159191 0.         0.         0.02120292 0.         0.02120292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07344516 0.         0.         0.0525571  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
60,-0.003889752534244606,0.134978,0.003793320496776421,0.124,0.622862461340094,0.01732669190128759,[0.         0.         0.         0.         0.83159191 0.         0.         0.02120292 0.         0.02120292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07344516 0.         0.         0.0525571  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
70,-0.003889752534244606,0.134978,0.003793320496776421,0.128,0.6108592817893356,-0.00017329457356934455,[0.         0.         0.         0.         0.83159191 0.         0.         0.02120292 0.         0.02120292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07344516 0.         0.         0.0525571  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
80,-0.003889752534244606,0.134978,0.003793320496776421,0.132,0.5990874154550098,0.009195796160460507,[0.         0.         0.         0.         0.83159191 0.         0.         0.02120292 0.         0.02120292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07344516 0.         0.         0.0525571  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
90,-0.003889752534244606,0.134978,0.003793320496776421,0.136,0.5875424047012152,0.020634091617152718,[0.         0.         0.         0.         0.83159191 0.         0.         0.02120292 0.         0.02120292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07344516 0.         0.         0.0525571  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
100,-0.003889752534244606,0.134978,0.003793320496776421,0.14,0.576219877795131,-0.030880857073072258,[0.         0.         0.         0.         0.83159191 0.         0.         0.02120292 0.         0.02120292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07344516 0.         0.         0.0525571  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
110,-0.005380612900130631,0.174941,0.005912639514893398,0.14400000000000002,0.5651155472515784,-0.001301998992325126,[0.02048662 0.         0.         0.         0.80777674 0.         0.         0.         0.         0.         0.         0.         0.         0.02048662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084374 0.12040626 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
120,-0.005380612900130631,0.174941,0.005912639514893398,0.14800000000000002,0.554225208209486,0.028330051975053006,[0.02048662 0.         0.         0.         0.80777674 0.         0.         0.         0.         0.         0.         0.         0.         0.02048662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084374 0.12040626 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
130,-0.005380612900130631,0.174941,0.005912639514893398,0.15200000000000002,0.5435447368396396,-0.0027604241348918126,[0.02048662 0.         0.         0.         0.80777674 0.         0.         0.         0.         0.         0.         0.         0.         0.02048662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084374 0.12040626 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
140,-0.005380612900130631,0.174941,0.005912639514893398,0.156,0.5330700887831185,0.0019056337789069284,[0.02048662 0.         0.         0.         0.80777674 0.         0.         0.         0.         0.         0.         0.         0.         0.02048662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084374 0.12040626 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
150,-0.005380612900130631,0.174941,0.005912639514893398,0.16,0.5227972976198237,0.007031596591616956,[0.02048662 0.         0.         0.         0.80777674 0.         0.         0.         0.         0.         0.         0.         0.         0.02048662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084374 0.12040626 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
160,-0.005380612900130631,0.174941,0.005912639514893398,0.164,0.5127224733665192,0.008392142556379024,[0.02048662 0.         0.         0.         0.80777674 0.         0.         0.         0.         0.         0.         0.         0.         0.02048662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084374 0.12040626 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
170,-0.005380612900130631,0.174941,0.005912639514893398,0.168,0.5028418010038177,0.021026156240869575,[0.02048662 0.         0.         0.         0.80777674 0.         0.         0.         0.         0.         0.         0.         0.         0.02048662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084374 0.12040626 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
180,-0.005380612900130631,0.174941,0.005912639514893398,0.17200000000000001,0.4931515390315523,-0.0027404941763868955,[0.02048662 0.         0.         0.         0.80777674 0.         0.         0.         0.         0.         0.         0.         0.         0.02048662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084374 0.12040626 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
190,-0.005380612900130631,0.174941,0.005912639514893398,0.176,0.48364801805198804,0.012969674061511262,[0.02048662 0.         0.         0.         0.80777674 0.         0.         0.         0.         0.         0.         0.         0.         0.02048662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084374 0.12040626 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
200,-0.005634614533511162,0.117716,0.003975941316545847,0.18,0.4743276393803366,-0.026967344935445954,[0.         0.         0.         0.         0.80891714 0.         0.         0.02982172 0.         0.         0.         0.         0.         0.03978984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05924277 0.         0.06222854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
210,-0.005634614533511162,0.117716,0.003975941316545847,0.184,0.4651868736820473,-0.0015526853901617081,[0.         0.         0.         0.         0.80891714 0.         0.         0.02982172 0.         0.         0.         0.         0.         0.03978984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05924277 0.         0.06222854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
