iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07865953545201286,0.161909,0.004589929095974284,0.5,0.5,-0.021878119322054225,[0.06627326 0.         0.         0.         0.16912497 0.         0.02626456 0.         0.         0.         0.         0.         0.04265214 0.02227186 0.16889203 0.         0.         0.         0.         0.         0.         0.08716854 0.         0.         0.13855471 0.19054211 0.         0.08825582 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07865953545201286,0.161909,0.004589929095974284,0.5,0.5,0.014359656521529571,[0.06627326 0.         0.         0.         0.16912497 0.         0.02626456 0.         0.         0.         0.         0.         0.04265214 0.02227186 0.16889203 0.         0.         0.         0.         0.         0.         0.08716854 0.         0.         0.13855471 0.19054211 0.         0.08825582 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07865953545201286,0.161909,0.004589929095974284,0.5,0.5,-0.007203699291100154,[0.06627326 0.         0.         0.         0.16912497 0.         0.02626456 0.         0.         0.         0.         0.         0.04265214 0.02227186 0.16889203 0.         0.         0.         0.         0.         0.         0.08716854 0.         0.         0.13855471 0.19054211 0.         0.08825582 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07865953545201286,0.161909,0.004589929095974284,0.5,0.5,0.03112459181787432,[0.06627326 0.         0.         0.         0.16912497 0.         0.02626456 0.         0.         0.         0.         0.         0.04265214 0.02227186 0.16889203 0.         0.         0.         0.         0.         0.         0.08716854 0.         0.         0.13855471 0.19054211 0.         0.08825582 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07865953545201286,0.161909,0.004589929095974284,0.5,0.5,0.07844333874380069,[0.06627326 0.         0.         0.         0.16912497 0.         0.02626456 0.         0.         0.         0.         0.         0.04265214 0.02227186 0.16889203 0.         0.         0.         0.         0.         0.         0.08716854 0.         0.         0.13855471 0.19054211 0.         0.08825582 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07865953545201286,0.161909,0.004589929095974284,0.5,0.5,0.06455840068150384,[0.06627326 0.         0.         0.         0.16912497 0.         0.02626456 0.         0.         0.         0.         0.         0.04265214 0.02227186 0.16889203 0.         0.         0.         0.         0.         0.         0.08716854 0.         0.         0.13855471 0.19054211 0.         0.08825582 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07865953545201286,0.161909,0.004589929095974284,0.5,0.5,0.022187682327882416,[0.06627326 0.         0.         0.         0.16912497 0.         0.02626456 0.         0.         0.         0.         0.         0.04265214 0.02227186 0.16889203 0.         0.         0.         0.         0.         0.         0.08716854 0.         0.         0.13855471 0.19054211 0.         0.08825582 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07865953545201286,0.161909,0.004589929095974284,0.5,0.5,-0.03873856686031071,[0.06627326 0.         0.         0.         0.16912497 0.         0.02626456 0.         0.         0.         0.         0.         0.04265214 0.02227186 0.16889203 0.         0.         0.         0.         0.         0.         0.08716854 0.         0.         0.13855471 0.19054211 0.         0.08825582 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07804819743068986,0.208548,0.003118293538890621,0.5,0.5,0.02794754594795065,[0.         0.         0.         0.         0.         0.15573765 0.0223296  0.         0.         0.         0.         0.07179355 0.         0.         0.16409139 0.         0.04182911 0.         0.         0.019873   0.         0.04476921 0.0582836  0.         0.         0.07038249 0.         0.3509104  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07804819743068986,0.208548,0.003118293538890621,0.5,0.5,-0.045961487815291496,[0.         0.         0.         0.         0.         0.15573765 0.0223296  0.         0.         0.         0.         0.07179355 0.         0.         0.16409139 0.         0.04182911 0.         0.         0.019873   0.         0.04476921 0.0582836  0.         0.         0.07038249 0.         0.3509104  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07804819743068986,0.208548,0.003118293538890621,0.5,0.5,0.10504799458367108,[0.         0.         0.         0.         0.         0.15573765 0.0223296  0.         0.         0.         0.         0.07179355 0.         0.         0.16409139 0.         0.04182911 0.         0.         0.019873   0.         0.04476921 0.0582836  0.         0.         0.07038249 0.         0.3509104  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07804819743068986,0.208548,0.003118293538890621,0.5,0.5,-0.1097868367558545,[0.         0.         0.         0.         0.         0.15573765 0.0223296  0.         0.         0.         0.         0.07179355 0.         0.         0.16409139 0.         0.04182911 0.         0.         0.019873   0.         0.04476921 0.0582836  0.         0.         0.07038249 0.         0.3509104  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07772495123586624,0.205793,0.002149286505797477,0.5,0.5,0.06417041200117364,[0.         0.05568133 0.         0.         0.13348712 0.03897863 0.         0.         0.12466397 0.         0.         0.0528888  0.         0.         0.         0.         0.1597324  0.         0.         0.         0.         0.05155536 0.         0.         0.         0.         0.         0.17656601 0.16945976 0.         0.03698662],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07772495123586624,0.205793,0.002149286505797477,0.5,0.5,0.027997831153879355,[0.         0.05568133 0.         0.         0.13348712 0.03897863 0.         0.         0.12466397 0.         0.         0.0528888  0.         0.         0.         0.         0.1597324  0.         0.         0.         0.         0.05155536 0.         0.         0.         0.         0.         0.17656601 0.16945976 0.         0.03698662],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07623494551934569,0.207273,0.004181747601294171,0.5,0.5,-0.011740055573966174,[0.         0.04561029 0.         0.         0.         0.24733206 0.         0.01378822 0.03564476 0.         0.0169238  0.         0.25376937 0.04535816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826426 0.         0.21455763 0.         0.08875145 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07623494551934569,0.207273,0.004181747601294171,0.5,0.5,-0.019690139373575954,[0.         0.04561029 0.         0.         0.         0.24733206 0.         0.01378822 0.03564476 0.         0.0169238  0.         0.25376937 0.04535816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826426 0.         0.21455763 0.         0.08875145 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07623494551934569,0.207273,0.004181747601294171,0.5,0.5,-0.08633368542795801,[0.         0.04561029 0.         0.         0.         0.24733206 0.         0.01378822 0.03564476 0.         0.0169238  0.         0.25376937 0.04535816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826426 0.         0.21455763 0.         0.08875145 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07623494551934569,0.207273,0.004181747601294171,0.5,0.5,0.025065084848253028,[0.         0.04561029 0.         0.         0.         0.24733206 0.         0.01378822 0.03564476 0.         0.0169238  0.         0.25376937 0.04535816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826426 0.         0.21455763 0.         0.08875145 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07623494551934569,0.207273,0.004181747601294171,0.5,0.5,0.051232673960854486,[0.         0.04561029 0.         0.         0.         0.24733206 0.         0.01378822 0.03564476 0.         0.0169238  0.         0.25376937 0.04535816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826426 0.         0.21455763 0.         0.08875145 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07623494551934569,0.207273,0.004181747601294171,0.5,0.5,0.022478789018901785,[0.         0.04561029 0.         0.         0.         0.24733206 0.         0.01378822 0.03564476 0.         0.0169238  0.         0.25376937 0.04535816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826426 0.         0.21455763 0.         0.08875145 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07623494551934569,0.207273,0.004181747601294171,0.5,0.5,0.032438108583045404,[0.         0.04561029 0.         0.         0.         0.24733206 0.         0.01378822 0.03564476 0.         0.0169238  0.         0.25376937 0.04535816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826426 0.         0.21455763 0.         0.08875145 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07623494551934569,0.207273,0.004181747601294171,0.5,0.5,-0.06171386409198701,[0.         0.04561029 0.         0.         0.         0.24733206 0.         0.01378822 0.03564476 0.         0.0169238  0.         0.25376937 0.04535816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826426 0.         0.21455763 0.         0.08875145 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07623494551934569,0.207273,0.004181747601294171,0.5,0.5,-0.05075199820994362,[0.         0.04561029 0.         0.         0.         0.24733206 0.         0.01378822 0.03564476 0.         0.0169238  0.         0.25376937 0.04535816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826426 0.         0.21455763 0.         0.08875145 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07623494551934569,0.207273,0.004181747601294171,0.5,0.5,0.04813570069546009,[0.         0.04561029 0.         0.         0.         0.24733206 0.         0.01378822 0.03564476 0.         0.0169238  0.         0.25376937 0.04535816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826426 0.         0.21455763 0.         0.08875145 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07561287077987318,0.20426,0.004795983399691246,0.5,0.5,-0.01310356791605096,[0.         0.         0.         0.         0.05307981 0.         0.         0.         0.         0.         0.01755165 0.         0.14999155 0.         0.01558054 0.04590174 0.203919   0.         0.         0.         0.13188961 0.         0.         0.         0.         0.01590808 0.         0.21187591 0.         0.         0.15430211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
