iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12619110214812254,0.194454,0.0046814485911661555,0.1004,0.69863918733465,-0.001751587499243693,[0.         0.         0.         0.02797411 0.         0.         0.         0.         0.02460912 0.         0.         0.         0.0269607  0.03023484 0.         0.07428149 0.         0.0251326  0.         0.         0.         0.         0.04039424 0.         0.         0.10217234 0.         0.61432481 0.         0.         0.03391576],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
10,0.11481670767333763,0.190726,0.0030939624530166884,0.10400000000000001,0.6865103033060405,0.011797694672541936,[0.01945166 0.         0.01696709 0.         0.34783189 0.         0.         0.         0.02142786 0.         0.         0.         0.02306312 0.         0.         0.03874081 0.         0.         0.         0.         0.         0.         0.         0.         0.02388238 0.25617315 0.         0.24074156 0.01172048 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
20,0.09571751194549119,0.184826,0.005438484862034505,0.10800000000000001,0.6732805664933595,0.010021555623143157,[0.03476848 0.         0.         0.03044128 0.         0.         0.         0.         0.01830623 0.         0.         0.         0.03580166 0.         0.         0.         0.03044128 0.         0.         0.         0.03000472 0.         0.         0.04316779 0.03169426 0.03990698 0.         0.70546731 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
30,0.09571751194549119,0.184826,0.005438484862034505,0.112,0.6603057798763129,-0.020071109747525444,[0.03476848 0.         0.         0.03044128 0.         0.         0.         0.         0.01830623 0.         0.         0.         0.03580166 0.         0.         0.         0.03044128 0.         0.         0.         0.03000472 0.         0.         0.04316779 0.03169426 0.03990698 0.         0.70546731 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
40,0.09571751194549119,0.184826,0.005438484862034505,0.116,0.6475810303108847,0.00012027525918961198,[0.03476848 0.         0.         0.03044128 0.         0.         0.         0.         0.01830623 0.         0.         0.         0.03580166 0.         0.         0.         0.03044128 0.         0.         0.         0.03000472 0.         0.         0.04316779 0.03169426 0.03990698 0.         0.70546731 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
50,0.09571751194549119,0.184826,0.005438484862034505,0.12000000000000001,0.6351014993342337,-0.0013898947840605212,[0.03476848 0.         0.         0.03044128 0.         0.         0.         0.         0.01830623 0.         0.         0.         0.03580166 0.         0.         0.         0.03044128 0.         0.         0.         0.03000472 0.         0.         0.04316779 0.03169426 0.03990698 0.         0.70546731 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
60,0.09571751194549119,0.184826,0.005438484862034505,0.124,0.622862461340094,-0.016711654609883747,[0.03476848 0.         0.         0.03044128 0.         0.         0.         0.         0.01830623 0.         0.         0.         0.03580166 0.         0.         0.         0.03044128 0.         0.         0.         0.03000472 0.         0.         0.04316779 0.03169426 0.03990698 0.         0.70546731 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
70,0.09571751194549119,0.184826,0.005438484862034505,0.128,0.6108592817893356,-0.0032936761240541265,[0.03476848 0.         0.         0.03044128 0.         0.         0.         0.         0.01830623 0.         0.         0.         0.03580166 0.         0.         0.         0.03044128 0.         0.         0.         0.03000472 0.         0.         0.04316779 0.03169426 0.03990698 0.         0.70546731 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
80,0.09571751194549119,0.184826,0.005438484862034505,0.132,0.5990874154550098,-0.041704926264422036,[0.03476848 0.         0.         0.03044128 0.         0.         0.         0.         0.01830623 0.         0.         0.         0.03580166 0.         0.         0.         0.03044128 0.         0.         0.         0.03000472 0.         0.         0.04316779 0.03169426 0.03990698 0.         0.70546731 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
90,0.06489658801280528,0.192129,0.0032422855173918803,0.136,0.5875424047012152,0.004267839187077268,[0.03274363 0.         0.         0.         0.14729867 0.         0.         0.         0.         0.02181636 0.02117852 0.         0.         0.         0.         0.         0.02490365 0.         0.         0.         0.03180326 0.         0.0283058  0.         0.         0.53011698 0.         0.14573807 0.01609507 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
