iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06924645781979984,0.154372,0.003267892926296625,0.1004,0.69863918733465,0.043949861882000105,[0.         0.         0.         0.         0.63964368 0.         0.         0.01652936 0.028644   0.         0.         0.         0.         0.         0.         0.03201068 0.         0.         0.         0.01652936 0.         0.         0.         0.01652936 0.         0.19371221 0.03148706 0.         0.         0.         0.0249143 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
10,0.06367813540117274,0.175401,0.004269301795369715,0.10400000000000001,0.6865103033060405,-0.00594464990637374,[0.         0.         0.         0.         0.04236305 0.         0.         0.         0.03350532 0.         0.02865398 0.         0.         0.         0.         0.02501689 0.         0.         0.         0.         0.         0.02498199 0.         0.         0.         0.43909284 0.03643324 0.34945084 0.         0.         0.02050185],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
20,0.05005165088207227,0.172855,0.004432342974930792,0.10800000000000001,0.6732805664933595,-0.012516251798728614,[0.         0.         0.         0.         0.04707846 0.         0.         0.         0.0434403  0.         0.03639454 0.         0.         0.         0.         0.03008545 0.         0.03636914 0.         0.         0.03568818 0.         0.         0.         0.         0.59354344 0.         0.14486653 0.03253397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
30,0.05005165088207227,0.172855,0.004432342974930792,0.112,0.6603057798763129,0.008507699823901146,[0.         0.         0.         0.         0.04707846 0.         0.         0.         0.0434403  0.         0.03639454 0.         0.         0.         0.         0.03008545 0.         0.03636914 0.         0.         0.03568818 0.         0.         0.         0.         0.59354344 0.         0.14486653 0.03253397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
40,0.045723458340948556,0.177624,0.0037254776970435206,0.116,0.6475810303108847,-0.003687872226048688,[0.         0.         0.         0.         0.04712244 0.         0.         0.         0.03965206 0.         0.02339992 0.         0.         0.         0.         0.03915043 0.         0.         0.         0.         0.02837056 0.03879565 0.         0.         0.         0.71951258 0.04014598 0.         0.02385038 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
50,0.03998855498788996,0.175401,0.004269301795369715,0.12000000000000001,0.6351014993342337,0.04030650217331276,[0.         0.         0.         0.         0.04236305 0.         0.         0.         0.03350532 0.         0.02865398 0.         0.         0.         0.         0.02501689 0.         0.         0.         0.         0.         0.02498199 0.         0.         0.         0.43909284 0.03643324 0.34945084 0.         0.         0.02050185],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
60,0.03998855498788996,0.175401,0.004269301795369715,0.124,0.622862461340094,-0.010223824653716006,[0.         0.         0.         0.         0.04236305 0.         0.         0.         0.03350532 0.         0.02865398 0.         0.         0.         0.         0.02501689 0.         0.         0.         0.         0.         0.02498199 0.         0.         0.         0.43909284 0.03643324 0.34945084 0.         0.         0.02050185],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
70,0.03998855498788996,0.175401,0.004269301795369715,0.128,0.6108592817893356,0.015179242830290889,[0.         0.         0.         0.         0.04236305 0.         0.         0.         0.03350532 0.         0.02865398 0.         0.         0.         0.         0.02501689 0.         0.         0.         0.         0.         0.02498199 0.         0.         0.         0.43909284 0.03643324 0.34945084 0.         0.         0.02050185],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
80,0.03998855498788996,0.175401,0.004269301795369715,0.132,0.5990874154550098,0.0123949759568432,[0.         0.         0.         0.         0.04236305 0.         0.         0.         0.03350532 0.         0.02865398 0.         0.         0.         0.         0.02501689 0.         0.         0.         0.         0.         0.02498199 0.         0.         0.         0.43909284 0.03643324 0.34945084 0.         0.         0.02050185],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
90,0.03998855498788996,0.175401,0.004269301795369715,0.136,0.5875424047012152,0.01799307192886497,[0.         0.         0.         0.         0.04236305 0.         0.         0.         0.03350532 0.         0.02865398 0.         0.         0.         0.         0.02501689 0.         0.         0.         0.         0.         0.02498199 0.         0.         0.         0.43909284 0.03643324 0.34945084 0.         0.         0.02050185],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
100,0.03362976841952918,0.15902,0.003091483142216555,0.14,0.576219877795131,-0.03406419647717639,[0.         0.         0.         0.         0.04870651 0.         0.         0.         0.03393326 0.         0.         0.         0.         0.         0.         0.03790138 0.         0.         0.         0.         0.         0.03434486 0.         0.         0.         0.61916592 0.03284541 0.14814884 0.02648744 0.01846637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
110,0.03362976841952918,0.15902,0.003091483142216555,0.14400000000000002,0.5651155472515784,-0.029623470910380513,[0.         0.         0.         0.         0.04870651 0.         0.         0.         0.03393326 0.         0.         0.         0.         0.         0.         0.03790138 0.         0.         0.         0.         0.         0.03434486 0.         0.         0.         0.61916592 0.03284541 0.14814884 0.02648744 0.01846637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
120,0.03362976841952918,0.15902,0.003091483142216555,0.14800000000000002,0.554225208209486,-0.041478856821938685,[0.         0.         0.         0.         0.04870651 0.         0.         0.         0.03393326 0.         0.         0.         0.         0.         0.         0.03790138 0.         0.         0.         0.         0.         0.03434486 0.         0.         0.         0.61916592 0.03284541 0.14814884 0.02648744 0.01846637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
130,0.03362976841952918,0.15902,0.003091483142216555,0.15200000000000002,0.5435447368396396,-0.010544583520586548,[0.         0.         0.         0.         0.04870651 0.         0.         0.         0.03393326 0.         0.         0.         0.         0.         0.         0.03790138 0.         0.         0.         0.         0.         0.03434486 0.         0.         0.         0.61916592 0.03284541 0.14814884 0.02648744 0.01846637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
140,0.03362976841952918,0.15902,0.003091483142216555,0.156,0.5330700887831185,0.021133369070084587,[0.         0.         0.         0.         0.04870651 0.         0.         0.         0.03393326 0.         0.         0.         0.         0.         0.         0.03790138 0.         0.         0.         0.         0.         0.03434486 0.         0.         0.         0.61916592 0.03284541 0.14814884 0.02648744 0.01846637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
150,0.03362976841952918,0.15902,0.003091483142216555,0.16,0.5227972976198237,-0.008777070794410863,[0.         0.         0.         0.         0.04870651 0.         0.         0.         0.03393326 0.         0.         0.         0.         0.         0.         0.03790138 0.         0.         0.         0.         0.         0.03434486 0.         0.         0.         0.61916592 0.03284541 0.14814884 0.02648744 0.01846637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
160,0.03362976841952918,0.15902,0.003091483142216555,0.164,0.5127224733665192,0.015044042028113604,[0.         0.         0.         0.         0.04870651 0.         0.         0.         0.03393326 0.         0.         0.         0.         0.         0.         0.03790138 0.         0.         0.         0.         0.         0.03434486 0.         0.         0.         0.61916592 0.03284541 0.14814884 0.02648744 0.01846637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
170,0.03362976841952918,0.15902,0.003091483142216555,0.168,0.5028418010038177,0.012570600641039518,[0.         0.         0.         0.         0.04870651 0.         0.         0.         0.03393326 0.         0.         0.         0.         0.         0.         0.03790138 0.         0.         0.         0.         0.         0.03434486 0.         0.         0.         0.61916592 0.03284541 0.14814884 0.02648744 0.01846637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
180,0.03362976841952918,0.15902,0.003091483142216555,0.17200000000000001,0.4931515390315523,0.0011708916394290248,[0.         0.         0.         0.         0.04870651 0.         0.         0.         0.03393326 0.         0.         0.         0.         0.         0.         0.03790138 0.         0.         0.         0.         0.         0.03434486 0.         0.         0.         0.61916592 0.03284541 0.14814884 0.02648744 0.01846637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
190,0.03362976841952918,0.15902,0.003091483142216555,0.176,0.48364801805198804,-0.02805667605282943,[0.         0.         0.         0.         0.04870651 0.         0.         0.         0.03393326 0.         0.         0.         0.         0.         0.         0.03790138 0.         0.         0.         0.         0.         0.03434486 0.         0.         0.         0.61916592 0.03284541 0.14814884 0.02648744 0.01846637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
200,0.03362976841952918,0.15902,0.003091483142216555,0.18,0.4743276393803366,0.007970051211754673,[0.         0.         0.         0.         0.04870651 0.         0.         0.         0.03393326 0.         0.         0.         0.         0.         0.         0.03790138 0.         0.         0.         0.         0.         0.03434486 0.         0.         0.         0.61916592 0.03284541 0.14814884 0.02648744 0.01846637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
