iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06522661502530532,0.088729,0.00528053989877873,0.1004,0.69863918733465,0.004355685575516227,[0.03851285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85140156 0.         0.08436777 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
10,0.06522661502530532,0.088729,0.00528053989877873,0.10400000000000001,0.6865103033060405,-0.030429143960471236,[0.03851285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85140156 0.         0.08436777 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
20,0.05997806767979056,0.121197,0.003161065093307799,0.10800000000000001,0.6732805664933595,0.0017588531570762876,[0.02418308 0.         0.         0.         0.         0.         0.         0.         0.06081129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83446198 0.         0.08054364 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
30,0.05980785863668951,0.114452,0.007238909939783694,0.112,0.6603057798763129,-0.009856020989683325,[0.         0.         0.         0.         0.         0.         0.         0.         0.04601372 0.         0.         0.         0.         0.         0.         0.02095504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85182501 0.         0.08120622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
40,0.0558737695404516,0.118267,0.003696796478885729,0.116,0.6475810303108847,0.0070610868859164455,[0.0297754  0.         0.         0.         0.         0.         0.         0.         0.05537076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83280179 0.         0.08205205 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
50,0.0558737695404516,0.118267,0.003696796478885729,0.12000000000000001,0.6351014993342337,0.0009300397569655318,[0.0297754  0.         0.         0.         0.         0.         0.         0.         0.05537076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83280179 0.         0.08205205 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
60,0.053584271496515866,0.121714,0.0038686264351358475,0.124,0.622862461340094,0.009634113766519825,[0.         0.         0.         0.         0.         0.         0.         0.02008646 0.05641157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83355538 0.         0.08994659 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
70,0.053584271496515866,0.121714,0.0038686264351358475,0.128,0.6108592817893356,-0.014715073399215042,[0.         0.         0.         0.         0.         0.         0.         0.02008646 0.05641157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83355538 0.         0.08994659 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
80,0.04119361918506019,0.115079,0.0033212142581991217,0.132,0.5990874154550098,0.003954685264225339,[0.         0.         0.         0.         0.         0.         0.         0.         0.06092133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982031 0.         0.         0.         0.         0.         0.82438251 0.         0.09487586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
90,0.04119361918506019,0.115079,0.0033212142581991217,0.136,0.5875424047012152,0.004007892595917032,[0.         0.         0.         0.         0.         0.         0.         0.         0.06092133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982031 0.         0.         0.         0.         0.         0.82438251 0.         0.09487586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
100,0.04119361918506019,0.115079,0.0033212142581991217,0.14,0.576219877795131,-0.009725331604312906,[0.         0.         0.         0.         0.         0.         0.         0.         0.06092133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982031 0.         0.         0.         0.         0.         0.82438251 0.         0.09487586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
110,0.04119361918506019,0.115079,0.0033212142581991217,0.14400000000000002,0.5651155472515784,0.03344763033495871,[0.         0.         0.         0.         0.         0.         0.         0.         0.06092133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982031 0.         0.         0.         0.         0.         0.82438251 0.         0.09487586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
