iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07362769574835733,0.151354,0.004098608503285341,0.1008,0.5,-0.04042180471650501,[0.05130281 0.         0.03532289 0.         0.03245968 0.         0.         0.         0.         0.         0.         0.         0.02900585 0.         0.02295626 0.         0.0276668  0.         0.         0.         0.         0.         0.         0.         0.         0.4401367  0.04857738 0.28163717 0.         0.03093447 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05845100669981267,0.195832,0.004571563696042392,0.10800000000000001,0.5,-0.06262440172694066,[0.02909979 0.         0.01694403 0.         0.01476602 0.         0.         0.         0.01602669 0.         0.         0.         0.         0.         0.01218144 0.         0.0212942  0.         0.         0.         0.         0.02149416 0.         0.         0.         0.10381212 0.         0.58989071 0.         0.17449084 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05845100669981267,0.195832,0.004571563696042392,0.116,0.5,-0.06633776270624683,[0.02909979 0.         0.01694403 0.         0.01476602 0.         0.         0.         0.01602669 0.         0.         0.         0.         0.         0.01218144 0.         0.0212942  0.         0.         0.         0.         0.02149416 0.         0.         0.         0.10381212 0.         0.58989071 0.         0.17449084 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05845100669981267,0.195832,0.004571563696042392,0.124,0.5,0.04869938943671745,[0.02909979 0.         0.01694403 0.         0.01476602 0.         0.         0.         0.01602669 0.         0.         0.         0.         0.         0.01218144 0.         0.0212942  0.         0.         0.         0.         0.02149416 0.         0.         0.         0.10381212 0.         0.58989071 0.         0.17449084 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.052710999325016786,0.164214,0.003916253209598361,0.132,0.5,-0.004829484154617429,[0.03744179 0.         0.         0.         0.36882973 0.         0.03528731 0.         0.         0.         0.         0.01626574 0.         0.         0.         0.03719199 0.02765319 0.         0.         0.         0.         0.0387992  0.         0.         0.         0.15130907 0.02749946 0.25972251 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.052710999325016786,0.164214,0.003916253209598361,0.14,0.5,0.060103890833076726,[0.03744179 0.         0.         0.         0.36882973 0.         0.03528731 0.         0.         0.         0.         0.01626574 0.         0.         0.         0.03719199 0.02765319 0.         0.         0.         0.         0.0387992  0.         0.         0.         0.15130907 0.02749946 0.25972251 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052710999325016786,0.164214,0.003916253209598361,0.14800000000000002,0.5,-0.04342171330536618,[0.03744179 0.         0.         0.         0.36882973 0.         0.03528731 0.         0.         0.         0.         0.01626574 0.         0.         0.         0.03719199 0.02765319 0.         0.         0.         0.         0.0387992  0.         0.         0.         0.15130907 0.02749946 0.25972251 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.052710999325016786,0.164214,0.003916253209598361,0.156,0.5,-0.04357387986042297,[0.03744179 0.         0.         0.         0.36882973 0.         0.03528731 0.         0.         0.         0.         0.01626574 0.         0.         0.         0.03719199 0.02765319 0.         0.         0.         0.         0.0387992  0.         0.         0.         0.15130907 0.02749946 0.25972251 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052710999325016786,0.164214,0.003916253209598361,0.164,0.5,-0.06908389634784289,[0.03744179 0.         0.         0.         0.36882973 0.         0.03528731 0.         0.         0.         0.         0.01626574 0.         0.         0.         0.03719199 0.02765319 0.         0.         0.         0.         0.0387992  0.         0.         0.         0.15130907 0.02749946 0.25972251 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052710999325016786,0.164214,0.003916253209598361,0.17200000000000001,0.5,-0.0727191189381597,[0.03744179 0.         0.         0.         0.36882973 0.         0.03528731 0.         0.         0.         0.         0.01626574 0.         0.         0.         0.03719199 0.02765319 0.         0.         0.         0.         0.0387992  0.         0.         0.         0.15130907 0.02749946 0.25972251 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
