iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1320101676005401,0.152573,0.005602633841999,0.1004,0.69863918733465,0.0688892370829425,[0.         0.         0.029275   0.0371645  0.08074736 0.         0.         0.         0.         0.         0.         0.         0.02072025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44556535 0.         0.35849642 0.         0.02803111 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
10,0.09690843693335607,0.175627,0.004204233419887678,0.10400000000000001,0.6865103033060405,0.027209898589053032,[0.         0.         0.         0.         0.12784238 0.         0.         0.         0.02411508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982896 0.         0.01928505 0.2911054  0.         0.47097756 0.         0.03684557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
20,0.09690843693335607,0.175627,0.004204233419887678,0.10800000000000001,0.6732805664933595,0.0024969769915255255,[0.         0.         0.         0.         0.12784238 0.         0.         0.         0.02411508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982896 0.         0.01928505 0.2911054  0.         0.47097756 0.         0.03684557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
30,0.09690843693335607,0.175627,0.004204233419887678,0.112,0.6603057798763129,0.025488944834183444,[0.         0.         0.         0.         0.12784238 0.         0.         0.         0.02411508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982896 0.         0.01928505 0.2911054  0.         0.47097756 0.         0.03684557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
40,0.09690843693335607,0.175627,0.004204233419887678,0.116,0.6475810303108847,-0.012542565740609166,[0.         0.         0.         0.         0.12784238 0.         0.         0.         0.02411508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982896 0.         0.01928505 0.2911054  0.         0.47097756 0.         0.03684557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
50,0.08733214197765948,0.152573,0.005602633841999,0.12000000000000001,0.6351014993342337,0.016702469019876154,[0.         0.         0.029275   0.0371645  0.08074736 0.         0.         0.         0.         0.         0.         0.         0.02072025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44556535 0.         0.35849642 0.         0.02803111 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
60,0.08661743988450056,0.171751,0.0061744169163053236,0.124,0.622862461340094,-0.03036326411042864,[0.         0.         0.         0.         0.         0.         0.         0.         0.02737455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512986 0.         0.03845594 0.         0.02512986 0.55089627 0.         0.28376859 0.         0.04924494 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
70,0.07606841027057056,0.179956,0.0037651163928536777,0.128,0.6108592817893356,-0.017247243667010397,[0.         0.         0.02253361 0.01602048 0.05659595 0.         0.05213569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60497787 0.         0.22583206 0.         0.         0.02190433],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
80,0.07391438787223942,0.170373,0.004186914145185093,0.132,0.5990874154550098,0.018428863150201043,[0.01799829 0.         0.04001284 0.02281364 0.07458405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61908477 0.03487949 0.19062694 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
90,0.07391438787223942,0.170373,0.004186914145185093,0.136,0.5875424047012152,0.007931418804925811,[0.01799829 0.         0.04001284 0.02281364 0.07458405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61908477 0.03487949 0.19062694 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
